4107	9518
8324	6353
7534	1093
9806	8453
3150	657
9789	7983
6530	6785
3888	3611
9281	9748
534	4995
9672	1934
557	9327
2649	7432
7777	3387
9249	9109
8572	9640
5081	7206
2762	3733
2944	3448
7992	8807
6680	4028
5817	6700
2910	6875
5311	4002
5626	2899
2012	6945
7642	5823
8014	2924
2981	8319
3647	9779
6003	8184
3217	7458
5374	8864
6941	9792
7901	9382
3362	3566
6864	8270
436	259
9108	8636
4036	5928
2656	5045
2861	4554
3565	7349
6587	9044
3846	3972
9592	1831
1503	365
8726	9624
8526	2383
914	9317
4108	1803
3139	7304
4664	3660
8540	1723
6910	7535
9255	6254
807	868
394	5465
2662	5067
2986	6520
4403	946
8099	7694
4232	7917
3811	9916
3447	2009
9524	8315
4316	6948
886	6210
8877	7408
4911	3491
1133	5522
342	3006
8253	3034
1772	9484
6237	9582
4779	3692
5851	6483
8243	4891
2817	4662
3519	845
1740	6346
3361	5545
1856	6255
5978	8866
6201	5566
5766	8227
619	3225
3401	2347
7066	2569
9293	763
4512	7428
4711	8630
4074	7374
7711	1433
9962	7524
4103	5093
528	9159
1672	9642
2082	1307
3431	8776
9	1364
5981	9139
1681	6874
7717	3937
2210	3929
906	4464
5454	796
142	7087
1459	810
9599	3517
496	5162
2562	9291
706	4985
6425	1515
3206	8926
5680	7351
6086	3819
4805	6174
2971	7039
8705	1103
4390	6925
4070	7489
9444	4678
3693	6703
962	9677
5433	9543
8942	6586
3448	5052
5139	8275
654	1878
4086	5773
6731	9954
4308	346
4896	1496
2063	3478
3835	5105
12	3532
7418	3195
4211	2978
5337	4463
9452	8613
113	4141
9627	2573
614	2410
2743	7890
680	5025
7377	5621
9529	9051
2258	4606
5177	1224
6711	4507
5092	6284
5004	3627
6787	5178
50	9972
5678	6050
9424	8540
6776	7343
1972	382
8720	9604
4406	1752
7396	7924
5895	4353
2317	8043
3463	2774
7797	1676
2342	6739
414	383
9429	7571
735	7614
6084	1033
9197	3420
1341	4679
4378	1759
7345	7081
7698	5252
3930	6167
1317	1327
3542	2144
3405	2691
9167	6290
8187	2735
9092	7344
1957	5977
1145	5139
9693	2115
3815	8511
8225	2425
7060	3288
6781	6806
4100	8802
4033	4995
8714	5320
2710	1567
4169	629
3252	7915
6667	5319
5632	5002
6840	2744
58	3789
3971	580
8739	9747
1160	3878
5265	5611
7120	6090
4731	8547
7905	1082
9452	6490
6133	2740
4805	3003
984	191
5595	6841
3017	9091
8983	8146
388	4649
1177	7996
1228	4073
3319	8246
1872	7707
3765	388
6850	2377
9513	2111
9465	6139
4206	1062
5180	457
2149	2266
5249	5864
1993	7583
6227	9222
1101	6822
7429	3965
8064	2408
6606	4828
9734	9182
5819	5586
7950	1449
2304	5576
9003	4674
4893	2287
8075	7202
8379	3684
669	9159
1000	1038
9445	8394
4237	4037
7030	7000
6521	206
4270	9434
2432	4121
4671	7132
4412	1140
7011	9217
4194	3331
9383	4512
5052	4744
6589	105
9675	4544
628	9774
5114	3908
6752	5127
2362	7022
8785	4152
1957	1529
7394	8803
8080	5733
4259	2192
5248	3991
1398	9818
6713	8145
3083	3973
92	1244
8996	8618
2171	1217
8084	7770
6682	2782
9543	4186
3268	1316
6174	9096
1935	2568
5717	476
1918	243
6377	9116
6015	6282
4184	5810
1870	9580
9576	9449
1094	7193
71	6501
87	6944
2262	5153
310	5846
9093	6885
9219	2091
1051	4597
5375	6361
1651	5618
5388	3883
579	7189
7976	3043
1377	2447
161	3155
2565	6340
5828	4219
5235	1103
1287	5031
3367	360
9792	2013
4037	7163
3250	424
7759	8416
1813	9348
4486	5419
532	3024
9608	51
7429	5192
5853	6039
7847	8660
7472	662
8963	2402
8757	6732
2943	5711
493	3129
1358	8066
1167	359
4397	2046
3514	148
3690	4695
162	6247
1029	6832
5148	7263
3600	69
6845	6721
7197	4355
2135	7460
6243	637
1263	6645
2950	8068
8787	2426
3976	1346
634	9466
5197	6785
1789	1757
8741	1806
1240	8471
9389	1949
6418	3584
7621	8110
6848	1709
6523	3502
4140	9986
6120	2551
3712	3480
7435	4839
4533	5971
2044	7947
3328	8623
3490	4879
1836	6980
8592	7689
8946	9485
2440	80
2703	8870
2457	4004
8948	1180
8331	3030
8806	6079
1431	5665
6555	12
6856	7377
2692	1099
2821	6468
6521	9535
4056	3106
381	9267
147	8281
4989	6998
6546	4898
2964	7823
545	5253
6715	6691
2386	3387
6673	152
2612	705
3136	5139
5538	3029
3953	9904
1297	35
732	3753
1655	3507
2660	4300
9262	200
463	6190
2068	6687
884	7249
6815	40
2549	2712
4969	5671
2543	2823
6161	1330
8761	5420
5233	8413
4980	6419
6600	7727
5525	2098
4823	1816
1027	7203
6545	8250
8982	9571
7622	7120
9469	3587
6301	1248
5356	9840
6157	1676
4139	3966
6226	1497
8410	8176
4734	1923
3907	7300
4089	6253
4176	1136
1521	9380
9046	6474
4350	4607
1733	5300
5548	5903
6262	113
3961	7673
190	6699
3054	462
9237	9957
1018	4740
9536	2430
6204	547
1482	2254
4636	4297
8075	1059
8062	7302
2462	2373
8410	2498
6910	7285
6979	5544
9277	648
3176	18
9600	4407
9554	4103
4731	8002
3174	9894
1827	8155
5629	1479
4282	4766
5132	4090
6608	9547
8190	3333
2458	1946
4317	7905
1618	7837
8214	6851
3147	3507
5214	9393
3139	24
5844	7776
7492	6525
4696	5744
8156	2663
5814	2532
1805	891
6251	7701
7319	7
3692	9163
9159	1829
7904	598
2783	8394
9974	9368
3906	6266
6401	9851
2223	9572
9962	8132
7946	3574
9078	3709
1447	518
6376	6972
3833	1582
8077	3227
1519	9225
8796	2165
3998	8259
2611	4838
7533	8539
6792	9955
8872	4473
3634	1222
9644	6860
4093	9554
7037	8932
8329	7767
2370	437
5578	5382
1701	1838
4742	2638
310	5243
7370	5089
3469	1234
4729	6787
3545	1358
6208	5689
8282	8218
553	185
6336	5754
191	6324
8162	7667
1759	6211
2729	6329
5591	4268
3612	3022
2045	4672
8019	4810
3141	4390
7937	9607
6344	8864
4160	6571
9509	8578
3957	747
6352	3055
3919	2700
1812	2374
6622	5286
1935	886
6360	2978
181	2439
1664	6004
1662	6609
4087	604
9479	275
7149	6251
8608	725
1511	6172
696	9999
4043	9131
1247	3752
5573	6580
8887	8286
8641	8056
700	557
7061	3059
7378	1970
6980	9155
207	3719
6101	827
9079	7336
8883	8544
7682	16
4950	2048
3404	6213
198	9052
6764	6208
5908	8791
5507	7515
1326	5901
8485	6707
9695	7803
7422	1715
9924	6945
3950	1706
5936	2048
7292	9992
9257	479
4650	5999
5445	2557
7813	6135
3091	5237
4854	1954
1051	8622
6813	1413
2334	7886
3612	4549
8525	793
872	8266
6730	1940
1154	1244
1548	3328
4532	1366
9169	8549
3387	5528
3396	6732
6476	758
6870	3053
8554	2396
3260	7458
2519	3035
6369	7009
4723	226
803	7813
214	4588
8195	6839
1237	2294
9199	9106
295	4936
447	4270
1711	4730
9971	88
2138	3833
8934	1980
5426	4844
9094	781
5672	6078
4181	5234
3815	2831
3359	2781
8099	4368
227	3338
6872	9858
8774	9911
3733	6729
