2158	3058
3957	740
646	4035
7353	8421
8475	7821
6733	1707
7002	7212
2075	2273
5391	3889
2839	850
6051	9868
826	8675
7534	2877
751	2350
5671	4095
4506	7434
5396	5461
8156	7755
985	3057
4085	1166
3183	2216
1135	4359
3602	9398
7351	1442
5355	3638
6823	5631
1479	4169
427	9138
8788	8342
9977	7068
4500	5242
2923	2221
3487	9153
5874	2111
9091	8649
6524	4867
6044	8364
9744	7721
4070	7320
1003	5814
830	5269
2086	250
2044	4767
5755	8192
3387	2276
2874	523
2922	6927
9324	782
5298	6157
3619	8099
1290	876
8057	5619
428	5889
3335	6724
6847	3171
6726	1966
3747	165
5895	3692
4868	1393
3589	9055
8193	3055
6436	9210
4155	7947
3036	1995
5257	7385
1595	625
451	483
3077	6871
653	5489
3292	88
5176	4691
7752	6010
1739	8040
4922	7057
3709	6827
3245	8330
4301	5833
6280	2650
6382	1397
300	5626
8177	9744
5842	9020
9141	7331
1012	1760
5120	8253
1244	8028
58	6707
9705	4241
2394	1738
5762	6168
100	5414
2957	8458
6840	2885
6021	3357
8524	3806
3056	6253
8578	5292
9743	6191
636	5455
8199	7231
4508	7892
2200	488
770	7168
1229	9741
2186	8118
4312	2466
9669	9305
9283	6663
7976	5732
3337	4710
3977	6638
2103	4279
7197	46
3405	7242
893	5372
8588	8451
1597	4624
2294	9
5198	9476
5715	695
6170	9635
7432	1259
9984	7252
2340	4878
1966	9012
8636	8021
1480	9655
3028	2123
6222	2600
2188	2204
3381	3675
4050	2868
9393	9723
3064	3203
3553	3258
5325	6157
1883	9046
5626	5898
9548	7061
3605	4740
9165	3705
7863	1597
1674	3639
1625	9399
6039	3827
1017	7231
1143	2193
4470	9522
2933	111
4635	5537
3584	9652
1776	9844
4627	6819
5539	7802
1321	2638
453	4631
334	5293
9202	3050
2794	9006
6917	7056
3915	1493
4584	7947
8281	7555
9208	5261
4237	1804
4345	6080
3014	2955
2933	8290
9470	7282
8039	9619
3839	64
5403	6383
3916	3147
2888	9173
9948	7544
2187	113
2495	4417
4480	4888
9622	4892
2711	3672
8480	114
9563	8007
0	7089
4763	8513
9730	4230
1126	9548
8468	8857
4506	3832
6964	5036
2724	4122
7722	6053
1006	7404
8068	4216
2564	1894
1402	7471
8214	1595
3409	5830
2925	9681
488	9318
4120	557
4086	3266
7210	7974
9064	3900
9914	4509
6423	1769
8466	1685
1560	495
6431	2937
2568	5076
3896	845
535	2312
1992	5437
7208	3
1464	8200
6340	9903
5437	3030
5396	6990
572	8064
9042	1674
5185	3747
8149	3719
1523	3345
4218	3398
6950	9691
6321	2286
2637	7497
6032	1110
5	4306
4453	5620
9884	7456
5529	7228
1864	1479
3465	7180
2195	581
2556	7222
266	8753
7965	8582
5977	1652
7320	1607
6163	5273
9321	3065
4656	7653
4709	454
4129	6241
7343	7842
3377	4572
4774	7060
6449	2402
8420	7896
9990	268
1430	2280
7799	6835
2500	9676
5488	9558
4358	6727
3738	5035
1135	7825
1757	8514
924	2584
7348	5922
6252	549
6048	5160
4157	3624
6180	6031
3057	8937
9489	2660
6257	7333
1436	4222
5027	3218
633	2280
4831	1893
4021	6890
2722	9783
1865	6192
5405	3291
4156	5424
2705	3188
2376	4628
50	9839
4678	3985
4946	9530
6103	9204
2618	9685
9242	5573
7394	379
2196	4947
9696	7238
223	3580
2451	8842
5674	3489
2341	6792
6091	2782
8690	1347
5908	3653
2302	6687
1730	3165
6585	5480
6193	7241
2833	2199
8554	3066
376	3508
382	2802
4442	2608
8401	5641
6313	5074
23	6277
9994	1470
2866	8910
4730	9328
6721	9009
3873	3187
6678	5981
4494	934
272	1081
1127	5727
8465	6290
2083	3665
9829	9678
7556	9073
7210	2575
1607	6220
3665	2870
4896	6682
1132	1835
2485	2709
5900	9574
283	2573
3214	8119
3998	6215
8989	9418
3901	6178
5602	3985
3460	161
673	7943
933	1330
2915	5985
5288	9272
6066	4662
9358	5956
5838	3017
7081	6233
1569	8424
8443	915
6757	3563
5712	9240
8274	1624
7106	5473
888	8838
7305	8239
984	9475
3733	4176
7915	3763
466	5233
888	112
8105	588
4496	9453
3151	7
4214	5694
289	5792
4003	7049
996	8169
8515	3744
8381	1173
7349	7675
5918	9554
206	2584
9516	8560
1326	3684
5057	4096
1761	5305
8517	7085
8156	2507
8316	5191
7121	2574
8428	5330
4326	4485
8858	8877
9800	9034
618	8779
2503	7697
1557	863
9524	9823
6440	518
7517	7105
1590	2474
1415	8084
3225	1824
6561	830
4970	5135
5512	3808
2692	9445
7268	7529
4809	946
5211	7441
2854	6548
695	9847
1036	7912
7521	5396
9872	7979
8164	9290
4942	6778
2176	6354
6374	2396
5849	7838
2847	5342
2563	5441
3394	2683
1038	6817
2913	679
2347	4764
8309	8857
1172	9515
8473	1549
7693	8407
7699	4627
6509	9890
3656	3381
5653	6770
9418	8693
8386	3382
1068	2624
4570	5435
2807	8605
2599	5405
9501	7177
9131	4207
3829	1360
3695	8148
1338	4270
3145	9840
8565	3587
1412	6553
9518	9430
7748	9609
6849	129
6733	6107
2874	4531
8874	9968
9807	2758
5264	4560
6111	1503
5782	5491
2327	9490
8314	4565
2764	2145
6016	9129
2508	1640
5714	7827
5029	1062
5581	202
8075	6900
859	1371
2530	4804
103	5438
8312	8500
2823	5818
1978	8547
2251	9332
8756	9340
7612	666
6183	3179
5938	7643
4520	1330
2941	2458
9537	606
8182	7341
4168	4377
6879	6094
2303	7942
5219	3979
3624	5388
6363	5389
3203	6894
2118	4230
2699	4876
8598	3578
9063	753
4723	2338
2543	9065
2728	5819
1491	6607
1711	4171
3337	3952
1646	1965
7494	1264
3257	9614
7471	2300
5493	9887
7629	7047
605	4599
5347	9734
8342	5938
7843	582
6028	4505
8520	7965
3305	1087
6249	2848
2377	9702
8380	981
1649	4425
1824	5783
243	6791
9304	6988
5917	5077
1416	4319
74	9718
4615	1665
6919	1437
7577	4708
6919	5901
7716	2023
9197	9293
8474	9690
2579	960
6021	7115
5305	4633
3731	6757
5567	7064
7762	9704
9823	3867
1714	845
9689	5673
4130	8993
667	7774
3658	663
478	8567
3022	2655
8389	2996
7429	8683
7179	891
7469	7468
1774	2424
9080	4331
3228	5839
1127	8917
4064	8272
1	6053
7524	9628
2985	7350
630	739
5039	510
312	266
4520	7112
2481	5906
8379	9803
3113	5969
3623	1194
5293	4352
4519	1701
6647	6588
1743	3707
4326	4407
2291	967
2401	8350
103	4036
5874	3282
4809	4063
6704	8535
9253	6278
1391	8138
501	9959
6304	9361
7320	8281
7849	2367
1727	566
1884	9817
3641	7770
1306	5139
9639	5106
521	882
2855	1189
5545	4908
8579	5049
7591	7019
7333	948
7653	9927
715	2355
3193	2941
3562	3237
2818	3144
1784	3877
3518	1773
8014	3582
337	3759
9473	3116
7459	8238
9290	2326
3664	1241
50	7871
5929	9832
9784	1984
6815	8175
7857	2259
4954	2864
7771	5338
704	7255
8076	4812
6612	8347
7941	8
592	8629
2272	4518
599	1427
7208	9745
2993	447
2326	6258
9169	3490
2322	4282
383	2086
1045	9827
9827	8705
9150	1432
6869	5868
4345	4944
8117	1735
552	3654
3625	9720
7617	5286
423	6521
6816	4544
7582	8115
1853	5364
704	2798
1373	4560
604	3970
2694	5327
1970	5643
2353	9357
8216	3638
6157	7514
657	1938
7829	2816
4426	6347
1122	4926
3133	1848
5957	4873
4890	2542
8433	3900
7496	2242
9626	2771
8312	8935
3946	1077
2042	3896
2625	4541
3549	4474
9796	3162
8465	6819
7155	631
8745	8024
529	4555
3761	7832
1642	7365
3174	4198
7542	6954
1482	3886
5419	809
4934	8876
5115	3778
5916	1867
4883	2758
1682	8565
2781	2358
6564	4166
8564	6820
2727	2520
3249	9648
200	9907
3637	4788
663	816
9997	1161
6954	2023
9558	45
1712	3866
2357	2859
7956	8589
8321	7472
1385	3729
5033	5347
6150	977
6085	9021
6205	1493
6293	2067
3547	8244
7505	8119
991	9636
633	6412
1432	1028
1060	8077
6202	3042
1100	6599
5272	8684
6980	5247
7715	4960
3375	6258
7568	8015
8229	2478
821	4121
4389	5177
468	6020
4333	4727
4109	8860
6646	5026
1127	1674
4513	387
8543	7954
7408	9234
6342	2371
9507	8513
2021	3652
7786	580
4447	6462
6673	9335
4820	5093
1424	1534
2918	1
1763	768
4101	1412
7300	5708
2375	8361
3244	2747
4445	9702
4231	2562
1182	7527
5988	8249
1888	672
2376	7805
7345	1801
7922	3515
1135	6209
7507	1100
3700	1844
4063	8517
6754	2153
2681	8367
7803	3190
735	9959
1600	1652
5708	3094
1274	9740
6091	8100
7652	5524
8089	5720
1243	9391
650	2242
9537	7655
7234	9962
1555	9874
6635	608
5832	211
8320	3239
653	437
4290	6703
2434	2313
2965	7296
7660	1191
1224	9320
9895	5679
6581	9794
1401	9317
9611	5329
4608	1625
9469	8917
4403	3670
7871	3478
797	4885
1199	9009
3383	4837
8954	5039
9527	5917
3699	8070
5366	5387
5711	70
4617	6690
305	5355
6977	4386
8467	4846
5035	7645
6844	7104
2898	3845
1225	3950
6444	994
7676	1354
373	2806
4972	5642
2517	140
3670	8393
5297	7779
631	7011
7522	5322
8425	5074
4836	4141
9149	2090
6197	9645
4589	3212
1382	8486
5843	1061
1156	4651
4872	5577
2854	1813
269	3360
8400	7367
3552	5490
2678	408
3440	185
6830	5813
9721	2575
7701	6221
8756	7822
5878	3436
170	5449
5048	9020
4246	7685
7134	697
8849	5717
8404	4374
6348	7744
9005	4842
8746	3597
2880	2137
5090	1281
9787	1556
3072	6814
7343	9580
4191	9302
8336	9349
3733	2239
4030	1405
8655	1143
7105	5683
292	9300
7260	5732
9996	798
324	3878
8637	446
9902	3920
4048	1239
2048	2533
5293	231
8921	4053
3860	198
8854	7857
1977	294
3961	7888
706	4544
8420	5536
3217	8133
3350	9154
3599	2608
8450	6650
8252	9392
6621	9239
3862	8131
6960	2145
1915	1891
1450	9485
8405	9219
3606	7598
8226	1851
5488	7483
948	6612
694	3779
6474	6251
8677	2829
4841	2882
2354	596
7942	8143
2297	2954
6548	1411
4912	6072
250	2240
6917	3751
1836	395
423	2508
8959	6857
9711	6022
4842	1503
9590	4644
7341	7948
1309	5951
1290	8049
9410	7265
9578	3314
2559	5296
200	4355
5949	7006
2769	8111
376	7231
5050	3308
8839	6310
9813	2418
1547	7735
7298	4429
7510	4320
8196	3757
7940	4974
1213	7367
7542	9046
4507	3650
3096	17
1609	2235
5694	9184
2578	4406
3707	1801
2124	3419
1147	1252
7236	2962
3001	8932
9248	1649
923	3311
374	4639
9509	4291
4432	512
1046	9149
7178	3039
8544	8905
5526	2261
70	3133
6810	1893
788	6596
9392	6912
8958	8878
6325	4648
3359	6447
7125	191
1307	6528
6017	87
2152	6735
1696	4998
1887	7049
808	3490
7648	9270
9280	7303
3524	4473
9891	7590
7662	6183
6061	9806
5476	6363
2541	3743
1753	5543
6649	7349
7462	845
1222	9055
2392	9500
1731	5564
6074	8549
6059	7880
5843	1153
2879	679
4750	6195
9012	6633
1804	6406
8875	4290
4418	7946
4862	2727
3326	6189
9606	2501
9843	7247
6538	7342
8809	4419
2188	8696
6540	2525
4174	8328
7145	181
5969	9506
1062	3481
9454	5598
1349	3471
8720	5420
4820	3086
8339	7417
620	3545
2532	4880
6517	3870
7383	9660
4895	5885
9839	9063
7399	8357
4302	5872
3502	4174
2073	7139
9701	6667
5577	4598
3068	4248
3351	4692
6330	4499
5801	2315
4339	9464
2945	7563
9590	3911
3908	9955
647	5102
4707	9994
1384	4066
4907	7613
6830	5926
6700	5301
2686	6389
8088	3928
7360	187
1968	5393
9061	9719
211	1481
6720	3353
2443	4798
1619	6905
7504	9462
8801	4619
7451	3108
4342	231
3930	6191
6716	836
8128	1118
8766	4817
9610	5834
7292	6961
5774	3
9590	9638
9795	366
803	5511
2602	8824
2548	247
6812	2881
6748	9381
6814	6153
1898	7022
