4104	8098
7701	3947
4713	4529
7104	307
3484	2566
7657	2987
574	2375
9189	3844
7298	6632
7385	9672
8152	4505
2814	5608
2781	2960
3366	8997
6015	1867
7611	7382
8054	1304
3067	4221
1698	2601
5065	1220
4640	5604
5901	114
9247	2041
1193	3183
6772	2532
6547	4785
6172	4154
1163	6984
8062	2097
2415	9213
2733	6110
325	9052
7472	5367
2558	7352
6302	8285
9985	1836
8294	2951
6929	9704
4628	9759
5125	4938
8356	2327
991	4373
4878	6249
6666	8312
6942	1581
6439	5506
2387	7798
2396	2870
6240	4384
1659	3871
2494	2311
8092	1167
4547	8424
3718	2849
4124	4263
828	5752
8634	2385
1869	4153
7700	402
5655	8615
2904	8190
9711	6716
5902	7201
3986	290
2320	4190
6362	2911
909	6567
1369	8365
5410	6661
1444	2035
3328	8617
2383	5030
8053	40
4819	8662
603	3400
1858	3699
2529	2947
6095	5705
5274	7462
9580	8226
1962	7862
9289	2871
8833	9354
9290	9803
7078	3388
3113	7843
5528	2364
7816	2107
5433	5060
2365	2359
6235	5653
4784	4484
938	6212
1092	217
1643	783
7646	8969
2919	7300
2856	6320
3316	3046
209	9717
9402	5692
4149	3950
354	9735
8991	9256
6915	5291
7637	3918
1947	7705
8208	4679
4766	7153
1866	5035
6670	920
1366	46
2316	3762
8597	6040
4051	6125
2215	9298
2071	8820
314	98
5940	579
7555	6363
8511	9764
9347	5045
173	88
2141	2748
8621	8626
9465	6360
7675	1490
4076	5274
7137	1494
8649	8683
761	8972
1382	1702
2	829
1469	8780
84	7100
4752	2600
5323	3726
3421	1823
1311	3944
6474	4977
4167	4284
9874	8644
9832	9005
2744	5349
7884	9130
344	5460
7631	9265
2611	7044
9543	3854
6516	15
8734	227
7755	5644
9836	5126
9668	6213
2967	7659
4320	3806
7960	3684
6086	5736
8026	5583
5650	5814
461	5381
1564	7525
210	7534
3746	2685
1398	559
4255	8923
881	5448
1784	5883
4490	4917
7879	2618
2765	3427
3528	2707
9652	4796
2493	5027
1463	1471
5331	1074
4686	5980
1125	1207
5648	2599
2138	2783
9106	5211
7743	8433
9961	3508
9999	6432
3941	5299
4668	5437
13	3592
9695	9220
8359	1658
6229	1576
9721	3415
4131	107
4084	8169
3103	3250
1746	3634
211	9502
9146	6332
8525	7917
2198	5634
437	3146
8455	4037
4962	1407
6616	5937
5786	3042
8079	4325
2396	6973
6308	3855
6467	5526
7734	2232
3750	6947
409	857
9394	4307
5722	8984
3889	1689
5523	451
5289	8142
1291	9149
9699	841
486	8581
3620	6192
5431	3438
8140	3136
4104	7682
6846	9744
4378	3628
7957	3940
1192	181
6640	4697
1343	5875
1112	5487
2901	7696
7967	1650
2757	6583
5593	7908
133	1990
8182	201
2674	1530
2054	6549
7394	2636
5405	319
6215	2849
7900	9444
4247	9752
3217	5990
9078	2845
751	199
8414	7149
1019	9173
4452	5362
2124	3611
4038	381
1877	126
7922	8509
937	9002
2310	8146
9043	8539
7542	1827
2878	9784
5231	7139
5112	369
5680	4915
3284	9801
6282	2048
5134	5219
7663	2405
751	2152
9074	7497
2840	58
4009	7778
9126	2553
7059	8029
761	8926
8312	7426
3866	7546
7197	3991
5447	1364
7838	5181
6595	2354
623	4291
6760	7830
5859	731
865	9073
6575	6056
8994	4152
8523	5904
7982	5342
646	2248
8721	2059
5108	3490
2045	6505
7219	4867
9472	5168
1206	4387
4839	3533
3531	2837
6271	6409
6666	3118
6379	5812
6596	5482
4597	6614
28	7918
7992	6777
5570	3672
5512	7068
2403	1870
9586	4867
8426	7315
9405	7711
3806	8451
1767	4239
3625	9380
6768	8276
2934	1734
7177	481
7912	522
282	4972
3547	4414
1664	1163
2871	3977
3011	8055
4942	905
6990	2815
1715	2597
6726	1198
9121	2682
1569	9386
8276	2384
8966	4399
1548	6191
2400	6436
1525	7394
7861	7016
2905	6011
6431	373
7700	6124
795	603
3373	1871
146	4163
1859	1573
5300	360
8994	5643
8672	8700
2259	5911
5318	670
2394	1113
9131	4942
1385	9057
4133	8296
5968	9438
6299	594
6902	4815
9174	4846
6827	5563
7521	3932
9074	7870
6954	4784
9347	761
5287	4458
1547	783
4760	8628
3435	7157
8769	336
2789	8919
7631	3802
7637	2398
1418	9521
3159	6072
3238	1154
4896	766
3768	6499
9636	3492
4761	5360
6470	138
3970	9305
3680	8859
2291	4927
6126	5748
1739	5671
4180	2266
9295	4540
6815	790
9641	1450
2560	1134
8249	6395
5260	9814
9915	8880
1324	1897
737	972
4620	7287
9105	9801
663	8951
7604	2912
1083	3976
3995	7540
9437	8711
8024	8754
4181	5327
2373	2705
4919	9162
5620	7163
5006	4665
1849	6053
3532	9773
3921	2408
9348	5245
7649	181
5196	2011
2915	6450
2594	6929
7207	3499
8446	4384
5527	157
3871	4335
9222	4638
2484	6332
6931	8870
8575	2328
7576	4483
5399	9543
5638	9976
5478	1269
3830	5924
2728	7769
4893	5699
5077	2783
1714	3302
8848	2388
426	7274
2674	3155
4038	2795
690	2552
617	3432
6832	150
5454	581
1385	5148
5164	7922
7090	7704
3496	8355
515	8905
8461	3157
775	6221
2756	7186
3980	4620
1540	7741
587	8484
8218	6739
5667	7254
8573	7907
2307	3818
4824	8423
5544	7522
8415	8020
5461	2249
9130	6144
9264	2627
3259	4952
7821	3389
6782	9042
7600	5749
696	4935
7841	6780
5512	9610
3542	3688
1604	8571
7757	9060
2800	1913
5542	5914
3042	8273
4487	6252
3995	6628
3566	3296
5402	1106
9370	9798
7428	8087
9750	8870
8285	1643
8663	8294
3930	8027
2692	8286
6127	2434
2483	2923
1363	897
5221	4816
3632	4831
9374	77
3175	3671
5817	4710
6318	5850
9202	4863
1622	8040
6276	36
5527	5573
3282	7076
2810	7023
9022	3137
3598	2660
5245	2430
9830	8799
6202	870
8724	7117
1456	2451
3516	1412
2975	8795
4989	5561
1897	5704
9529	2473
4217	334
8233	9495
1917	8970
157	4440
3626	9071
5223	2294
5253	5399
8644	1766
9573	3249
75	7018
2584	4688
3502	5933
8555	6670
9485	321
8304	1917
8020	2900
8011	3539
2116	2261
7178	8465
312	9341
2885	4498
1414	6537
3813	4404
7354	9375
4903	9704
4490	1903
2656	5399
31	3254
7403	3338
4216	8536
2355	3288
9604	6939
2727	4276
3923	2841
5089	9933
6560	3911
8207	7584
1243	5937
6739	5202
4639	9128
8616	979
4445	6622
2191	2480
752	6293
532	9452
4454	6783
9389	4811
1877	8077
7901	65
6466	8683
3897	5100
8079	4660
1397	2985
6184	8412
5055	4609
6483	6361
7045	1258
3092	8797
3988	5228
3926	3675
5176	707
6992	842
432	560
9546	8887
2096	84
4049	39
9729	9274
2200	9873
8984	296
8124	4799
2334	1189
3461	3440
4909	2009
8002	2901
8867	5045
4793	5134
6338	8491
7440	7693
1806	1134
5869	5401
1694	1609
6075	3797
9356	8495
4358	226
3445	6593
9291	2090
8936	8918
233	6481
8281	8737
8202	9445
8159	4584
2942	6090
3696	9229
9832	4818
5950	6718
3705	7445
2273	6068
6716	6221
1447	1447
3350	3614
7339	9956
8504	2703
329	1824
6421	7232
6881	4513
2396	6412
6421	4682
2483	6996
5038	6110
9681	729
9410	6764
6429	5523
5182	3529
6967	6334
9992	4693
8767	2320
308	5721
8174	1578
4862	8121
6389	5768
7570	6830
3266	8766
1994	5669
8085	7253
1332	6045
5872	9029
8993	5283
4260	1934
9037	2321
5435	1044
9123	3186
273	8350
7140	3761
3974	5857
322	5246
9451	6104
7596	9948
8384	5909
3445	7485
7994	2202
5854	9487
2111	1439
3614	6034
6656	6152
9383	9912
1785	2937
5169	1921
6774	171
124	7728
9511	8086
1304	5750
6379	7855
8753	8002
7926	7670
4358	9646
1934	628
924	7806
661	4374
2256	582
2825	9473
4352	6146
4505	9766
3837	3724
4204	401
7580	209
1004	6082
4578	6918
9233	4081
9498	2207
8998	7606
7305	7023
7934	9169
7251	8817
2062	8506
7132	6684
6482	1219
2990	4145
284	3046
1004	1467
6752	4412
9002	6204
3470	9317
1468	3785
5322	2967
596	4166
132	9136
1758	3183
9469	4858
8138	1724
6570	3387
3723	6278
5739	3770
1783	4311
