4140	6548
7850	1653
8862	1172
9400	4508
8718	3104
5379	8754
9532	8640
6836	3989
5127	4934
7824	8323
7208	1898
8072	7840
123	7187
9867	3298
6036	3868
9611	1629
3321	9368
9819	4595
9434	9884
4883	732
7950	2282
2675	8835
7994	5977
8362	913
3029	1902
1535	3030
6954	7461
1702	6857
19	9724
602	3165
2667	976
9570	4556
5180	4462
902	1211
2139	7006
2538	189
6742	1895
8220	3359
649	9983
9664	8974
4823	4526
6019	8489
4514	2897
2199	9848
7710	3828
1104	99
9677	9358
9291	5336
8354	2154
1245	1129
360	4994
9741	8623
9548	7272
5705	9951
5770	9319
1173	8387
2242	9458
9460	4179
3579	3968
729	1768
3757	6348
5986	8581
8357	7386
2413	2681
2406	1420
6212	1987
9378	5058
9265	3307
2143	1532
8448	2783
5089	1382
586	5294
5346	169
1404	1596
8866	3180
7183	886
3686	6510
6911	9597
5270	4672
6696	2432
8977	3113
3069	1041
5647	6905
3666	1461
5247	8353
777	6435
8761	962
8156	6025
5350	4746
2958	7033
9195	7844
5780	7738
8212	4547
6822	8067
2872	3750
7834	184
955	6374
6999	8519
1764	709
7667	9748
2210	4613
4136	6696
7742	3796
5921	6206
3795	3150
3054	4082
4270	697
8685	196
5624	8948
1203	1532
1087	478
7412	4884
7320	8862
2216	8773
2179	1433
1339	24
2138	7071
9525	6999
6163	125
1329	1716
3325	1182
3282	5562
77	5175
7666	9813
3826	785
7715	9806
6231	9986
5814	2747
3880	6919
2920	103
9197	4897
7139	4335
4066	5879
2434	6926
7900	5395
1029	6187
4659	1789
9361	2053
5531	2989
8681	1973
1761	6425
1913	9856
2803	5594
6148	6307
1449	2072
3909	299
2454	6247
1552	1778
5001	2573
1811	8766
6643	3092
8809	4093
3102	766
3062	6142
2677	2839
2277	5591
8283	2281
2561	1743
8268	1994
9796	6020
5222	847
4258	8436
5070	8138
6170	4418
2882	6108
2868	6721
3514	1215
6879	3146
2853	5002
8241	4959
6881	4629
2872	1480
5474	4707
9246	1468
2694	944
3330	6099
6256	6372
5509	9056
7506	1077
5844	1172
1501	1012
4178	1057
5178	3570
6904	4869
4260	523
2049	6542
6470	7362
5511	1513
7665	3638
6787	5634
1208	1544
66	656
4778	9702
8664	2601
4376	7611
7017	2597
8750	4874
2678	5830
5426	825
5213	4918
9932	3829
9221	4157
214	7484
4841	8717
9093	3036
2298	4145
7056	1599
4425	9958
1352	1345
3685	3290
2680	5907
4507	9430
4665	3524
4202	1363
7444	8596
2677	3513
3691	915
7391	882
2577	2188
3638	7639
9705	7079
1041	4958
8782	6353
696	5304
6182	6448
8116	9783
6984	6741
1520	657
4187	8599
4741	8745
2385	1840
1613	8867
6564	6377
269	9240
4337	6426
6825	5161
9951	5454
4805	8984
4369	5566
8377	3835
1278	9545
3543	1051
4488	8032
7847	1575
1814	3547
4191	7672
9046	8729
1886	6959
990	4122
8474	8517
6412	3108
7559	4519
3173	5058
5687	6112
5004	8825
6348	1191
333	5542
2790	1954
3467	1800
290	3846
9670	9642
6608	2744
9525	27
659	730
