4702	3280
197	7467
1504	7598
4559	7296
6939	737
9780	9113
6120	3313
6300	8718
9767	3902
8888	5721
6206	2928
2400	219
9265	4703
5190	7068
1011	849
779	9993
1150	8031
2528	9034
4636	1309
4581	2601
8095	9458
2196	8993
2904	8552
8694	9301
4560	188
3584	7533
9242	9782
6522	8453
250	4516
3385	6148
7352	465
4172	8029
8868	7785
8963	9156
974	7254
236	1934
3722	8864
7100	812
9055	1093
7560	556
2916	3339
5480	9437
2829	2870
1427	8020
8080	913
7616	4527
64	9652
156	88
116	4636
4142	4910
2489	5199
9431	2955
3634	1416
7274	7208
2052	538
2327	1294
2070	1457
3374	3160
5455	6817
5101	5038
3931	9525
1773	399
4103	2111
4299	9895
1438	3685
4426	7918
1862	7927
7355	8425
4695	5731
8841	1341
1869	2197
8791	5122
4389	2356
618	1527
9956	3599
3069	6766
1139	1028
5993	8897
4999	1692
5948	8642
5283	9768
7962	8564
5774	2542
9562	2747
9851	1324
9641	3961
3088	8260
5472	8357
9731	2396
3787	925
8906	1414
4506	8397
2431	8855
9940	8771
1002	1851
6859	6593
3754	8287
378	6350
181	1690
1804	9083
9716	1182
156	1878
4666	5744
7862	7853
4127	7337
2120	1091
1154	3886
1065	3693
3343	1992
6678	7767
5579	7666
2473	7932
7957	4918
4857	8876
5216	7253
1182	373
4656	4913
4246	5341
761	9950
2593	9818
3861	5891
5849	7136
7889	4585
6060	8550
7415	2943
1395	834
5636	7069
7485	3663
9447	5440
2693	6326
8451	6318
665	2521
9088	8422
62	845
2932	6023
8222	4131
1177	8933
4823	1321
5457	1339
3768	7864
1068	3640
5592	7673
6546	7980
4616	1801
2414	5213
3067	3243
9513	3616
4645	3922
2790	5188
8598	3492
4840	4363
6943	7889
5015	2896
9892	7941
5111	6049
2021	8207
9803	5213
3640	2157
4256	8500
8653	4803
297	9364
1487	2935
7659	1581
9291	3230
326	9854
1319	8951
4743	7392
9096	9612
5932	5058
9549	9590
7750	8724
7282	9284
2324	9376
8969	8534
9101	5378
7757	3863
8523	7514
669	3838
7846	4329
2582	2582
170	8390
1470	5786
9855	9209
1753	631
4491	2470
9694	3894
6568	2366
5108	9597
2657	5515
9462	2902
9320	6561
2078	925
112	7348
3176	4870
8375	6420
9133	8796
724	8420
2620	5376
1526	4964
5581	6048
1987	4454
8567	3844
7219	7622
5589	2649
8700	110
2110	2533
5189	4538
1160	5987
7897	9906
6862	8145
656	7146
6579	5190
5998	4382
2175	402
5313	9239
7426	2806
6202	6823
1376	2951
6346	9868
9270	9898
