3187	7773
7909	9008
8868	8751
4554	4792
9683	664
9774	6
6868	7343
5246	4571
3415	8471
9914	4719
1195	4802
4974	8056
8967	2494
6738	694
3977	1010
897	6018
3939	3446
4466	7549
7516	2244
4251	5793
5153	4860
7586	5470
4551	9306
5167	325
5641	8728
4329	7535
1426	9313
9947	6664
2867	7717
8361	2007
6393	3546
7583	4521
8336	527
5178	7947
4657	6772
4096	5301
5151	2271
492	5300
1901	6783
7455	2556
5291	3027
7508	5698
8950	8079
7857	1546
858	1699
4306	9777
7422	6297
7507	874
13	1742
4854	7438
9002	472
3594	9286
5270	9350
5350	4963
7682	5048
5444	7287
4357	9815
6513	8217
5465	8294
7018	2167
7281	1913
1206	7770
7229	6883
185	6698
3252	7325
5642	226
1860	380
4987	3124
9357	7819
3897	7185
4135	8628
6546	7368
4931	3333
628	3594
1338	8374
5603	3945
7607	3960
9309	53
2748	1044
7719	8894
2437	7929
5524	7404
438	1760
9795	9852
9257	128
8492	984
8245	507
3834	3038
9755	6547
2655	7521
251	1076
7806	5426
4400	3777
1980	5834
62	1576
4397	1955
4884	187
2280	9148
2303	7077
3488	4057
2970	2947
419	9809
5850	6788
5792	341
4666	2367
5376	9734
8217	1151
5733	3157
2147	8570
6474	9467
307	6194
7272	4636
355	980
7839	4430
964	66
5065	3034
9565	5058
4660	7747
4670	7413
7747	6646
883	421
9611	3883
5764	9015
8545	6519
5493	9557
6239	4790
3491	8050
860	194
2541	7426
8874	9459
1580	2821
2720	2506
1305	4440
7651	6761
2785	5725
3484	4385
6190	1491
5298	1686
9084	2843
8365	956
125	8453
7277	9484
6386	4173
111	5721
5545	2488
8860	8284
5328	8708
6964	1129
576	3366
1454	8155
1879	2221
7199	7705
8726	7362
2727	4745
191	4042
4543	4859
761	1356
655	6471
7953	3532
1975	1196
1501	5098
470	5667
9109	2637
2951	2895
7395	5930
1193	902
8959	9261
2775	1337
8803	1271
554	9180
1844	510
463	5305
9976	7077
2027	1193
2514	7472
7935	5828
4804	5519
9243	6468
8245	4770
873	734
5813	7631
7469	6410
7748	9380
1480	9875
3535	1464
430	5456
651	992
4979	334
3851	1669
6756	4331
6723	4790
3376	5532
5200	4471
9403	75
4426	2551
3807	6156
110	9440
6749	3896
9876	5763
220	5633
3888	3687
8109	4062
3881	8210
4335	4848
8143	6259
8254	2792
