5722	3978
4054	8408
8133	7663
9564	4000
594	5658
6517	7912
3396	8142
4893	5224
8300	4592
3284	5612
5172	471
2772	8462
3965	5757
1119	7517
6072	7874
3161	9327
7159	9285
1015	1506
2734	7673
77	7437
956	9142
307	4890
1344	5291
8404	872
4982	5843
7268	7146
8624	8899
8304	5065
7048	9157
6724	4997
6647	2012
1505	5381
9576	4107
8170	1915
3658	6352
5099	7407
47	295
6725	8252
5471	2496
9570	7394
2621	5361
8549	4551
4811	4314
8855	7742
4973	5825
6836	4689
2386	8541
9626	4520
6735	2062
3858	9221
1492	6680
7664	5829
5379	3822
2607	2684
4659	3086
6463	6272
6383	9732
8720	7751
6217	9297
9919	2882
1685	934
8655	1367
5501	7801
2418	178
7433	973
8451	2572
6445	3438
5512	517
3529	7045
8910	4704
2833	2717
9917	3367
6281	2947
7414	121
1360	7752
8519	9533
9289	1964
7108	3967
9159	4340
9908	5111
4189	3395
6811	2754
17	3042
5289	6893
8775	4252
8649	1246
4119	8427
2529	3424
9	3932
6831	2179
7759	74
9942	9240
1778	3471
5668	2748
645	3715
9932	3624
7390	4938
2409	6866
5988	2413
890	9844
3558	4333
7571	470
6581	4074
9936	8776
5382	2852
3312	3982
8750	1415
2613	4360
2221	2373
6357	1354
8801	2052
8879	3440
6524	7990
6896	3429
1931	3434
6210	8760
3330	3802
2019	4859
8867	6366
5715	8650
1162	4088
1425	8296
1051	2493
4049	4646
7387	5186
8719	9553
3707	3029
4728	4110
8211	2809
6193	2763
9919	8561
3199	4312
163	4500
1243	1113
6878	1881
5277	2210
2700	1339
5817	5217
4975	3028
1844	1965
3434	8054
9835	4677
4373	6568
9542	8299
1675	3932
5948	4010
1540	1755
4244	6980
7945	7328
4083	3458
4250	3466
8884	9731
8988	747
7643	9039
2721	5654
5706	7271
8177	1200
1072	6217
9322	818
2248	6318
2566	621
6876	9754
7937	6937
3196	6210
2058	6592
6622	4020
6169	221
8767	2404
1164	7082
1538	7492
6137	543
9118	1281
8190	9463
9783	461
8607	6914
2859	9496
3844	7714
1595	283
921	7292
5298	7206
1905	8393
8979	208
9085	7544
6753	3284
1363	5845
5726	6742
8855	5886
4216	5857
7866	9636
1516	9717
2108	3216
9391	7059
2591	1810
7118	6870
8205	4780
1554	6635
7973	5758
3470	3756
5553	1990
6708	3450
1638	7912
8686	9475
8699	3457
9498	5585
6171	3135
6015	3423
7423	9287
4500	3115
8614	9986
5498	4216
7568	2457
7372	3962
1969	764
4462	9979
839	5085
7112	4450
52	4546
4761	8580
2159	3622
468	6280
8481	3258
3659	4845
228	9087
3570	1536
4989	5673
6444	6086
6178	7335
8748	1156
29	7360
3725	960
9835	2845
1216	268
5404	3325
3562	4012
492	6126
9857	8185
5205	9762
7939	117
1257	6312
7978	2068
8062	7681
3952	3128
9089	8571
8997	1654
1291	7360
9018	5290
8236	104
6813	8569
7465	3303
5243	5699
809	7478
3502	900
9638	937
9405	5733
7946	307
6519	5784
2366	8708
2842	2219
2249	1263
6156	2510
624	7699
8914	7279
5190	1179
6044	555
2099	879
2495	2729
4657	6893
1969	9390
4754	5007
6115	3580
3544	4377
8913	3897
2392	4155
8927	5096
4006	6223
8699	1945
6264	9907
4962	3873
3826	8604
8909	6120
8017	3526
5586	2277
3512	637
6280	4342
2852	4934
112	5194
6779	1543
2029	9340
6576	9247
2474	307
1974	7626
4633	8325
1819	4965
9263	8561
9040	8800
6739	2051
775	3990
7224	8414
2814	7978
5669	8406
9910	552
8479	8735
9210	7544
698	6847
8093	6343
171	6509
2446	7088
8472	1087
7540	3561
310	5905
9823	1135
637	3478
6279	9880
935	5355
3321	8893
8896	8863
6224	3235
4605	1738
9288	6191
7952	7828
2070	6980
6836	9605
3915	1433
5129	177
5116	6888
9418	2668
2430	1373
5881	6915
2048	8654
6187	2805
4271	639
3821	241
5120	2349
1113	8188
5459	3632
9320	295
7096	38
3238	6025
412	3188
5003	1047
3816	117
5423	9226
4391	7912
9237	997
7206	9188
704	2865
4705	9105
5223	4528
9901	9258
328	4293
4648	6687
2487	3039
2960	4777
896	728
9749	3745
4156	7859
1041	7122
118	666
9835	9582
4853	7441
8182	6731
4047	3249
1389	9182
2969	2455
7497	6950
9885	1152
8826	850
6880	6207
8789	1661
4325	5643
9849	5583
1989	7617
4915	5682
6950	9389
8969	8700
1509	7255
3352	390
3691	8201
4908	6629
9236	4734
1485	4325
1609	6151
9544	7028
192	2386
924	3225
7551	3822
2475	2530
8378	4931
8596	6848
4322	111
8715	1943
5630	2864
8418	4979
3809	3590
7939	6694
4093	2857
7096	9824
2409	5615
8152	7096
6115	1276
8274	77
8492	6136
6874	4249
8645	5891
7580	9837
6495	1022
1797	1199
64	7979
8201	1137
9498	6462
1672	7023
7345	8814
7902	2700
3065	6647
9919	2359
7766	9869
3319	1078
1904	6233
2194	6757
5627	4248
4440	356
1962	3574
6297	7391
5499	307
3651	6663
8690	8659
393	1435
6612	1198
9886	6840
9075	1343
1560	5768
2680	433
1931	5022
1572	9230
191	5800
5485	714
9506	2058
9969	564
5094	5667
5217	7833
1454	888
6252	9273
5030	9592
6643	2016
9493	5488
6246	5092
2168	9444
4742	6340
5850	9072
3469	7459
1861	5907
33	3845
8479	330
2290	3454
5752	6711
2238	9618
7382	6997
9618	8136
54	239
2331	1028
8825	7818
757	6801
4178	2724
5366	6103
8708	137
2493	2012
7961	8354
3748	3464
4580	9193
8409	7834
1216	5004
8589	4042
8458	3665
8741	4612
5214	284
3031	5427
5107	8362
2622	8972
9594	8103
8317	699
98	2242
17	6166
434	1219
5798	9877
9004	9732
194	6825
9566	6048
3431	175
9319	7376
4945	8033
2370	8018
8776	9261
2287	1429
3529	3157
6456	1728
4338	2796
8363	8122
1329	223
6014	1802
4656	2968
521	3293
6505	1503
2098	1877
608	5788
5649	6284
9080	4697
1073	3057
3899	7229
7849	330
8696	5033
1522	6434
9179	885
9229	3331
352	6158
2351	3886
8012	8242
7031	1584
8760	4404
4149	9186
942	2910
9537	7765
5666	8602
5335	196
834	569
2610	681
877	8071
7467	922
9365	5309
3566	6641
7966	7814
4648	3180
6809	413
2205	6435
7750	7961
1397	8923
2422	7761
7570	2916
3770	5027
9263	9411
3956	7670
9651	6392
8912	603
2259	2937
9811	4584
6186	3677
5095	5715
267	5030
9867	4931
6097	5226
6222	5385
1532	1429
1942	5040
3915	7791
563	4467
1266	1683
3765	3642
9057	9363
5547	5738
7018	9976
4768	9737
4095	4625
7351	2448
5134	7686
4530	6234
4573	90
8053	8819
1996	2389
6208	4108
7787	4115
6278	4405
9584	6881
4136	4012
9963	3783
2091	9796
8432	8572
8701	2470
8958	4421
756	4755
1275	1140
2392	9965
3032	9957
5228	8962
2947	9326
297	2237
2653	6616
6733	1618
5712	7079
9665	3280
9789	693
5083	7768
8650	2680
763	6606
9896	3131
9479	4814
5327	4288
9038	6359
8686	9387
5620	410
3217	9330
7053	9779
4411	5642
4401	7870
7166	6878
4417	903
972	5302
5265	6610
2582	1677
7240	861
6802	4109
4688	8716
595	9693
4742	3679
7020	4777
4043	5747
2645	8064
1309	4474
9503	1704
1210	8482
8406	5480
137	9291
2063	5802
4246	2787
4134	2736
7262	3085
3465	6970
9868	2530
8615	5625
5430	8760
8594	9953
4891	9375
1457	6801
837	6655
8956	6698
3664	1680
9161	3667
6861	5800
8734	7366
5406	5594
4931	9943
3579	5682
3284	1224
6614	3479
1011	2913
3891	7038
8904	5632
9479	3720
353	8094
8546	4451
4053	970
1218	8875
2985	7237
4969	7517
3524	8411
5853	4403
1399	5201
9794	7082
6934	1111
8738	8846
7013	5830
6175	3554
6493	4779
243	9136
478	7539
8829	7203
7536	8907
188	1250
4433	2164
1567	9692
3536	6005
5043	5028
5667	9420
9085	3864
1918	1806
4170	752
6416	9957
4309	3080
1491	8097
6794	8481
2250	1318
4344	5803
2379	472
723	76
5400	5192
7095	6027
3599	1370
8112	3323
4756	7712
3929	2807
7257	4188
760	6405
220	3207
8503	7582
9431	985
7241	732
8259	6035
7490	2585
5969	1846
4819	3471
2965	9527
4358	1170
8387	7846
8969	9251
5471	3005
499	4335
3608	8557
2795	3940
7868	7082
1131	9188
3497	27
8291	5311
6008	6880
3362	897
299	7535
9919	1529
8240	7466
7630	2180
6772	2980
7875	9117
9594	8228
7246	6175
2164	3329
1400	1239
4908	2439
1055	4536
5541	1698
9186	4733
1697	9767
2947	5581
1726	6096
4811	3469
6069	9034
8931	8274
50	2670
7956	3535
549	345
9305	1808
5540	1099
4815	5649
3322	4045
4368	4286
34	8685
3048	9823
7887	7705
497	6398
9416	1544
2070	1693
6234	8257
5950	781
2735	6361
3731	7893
5080	9819
2207	1775
6239	6217
610	3006
7191	566
7994	7942
3816	757
7651	4380
3538	8865
7234	8046
9843	9360
395	2056
4645	9203
8930	6904
9287	4798
5524	7210
8996	7566
5927	2666
6019	4487
2493	4819
4789	509
6302	3767
3138	1132
1570	4628
1583	2224
9256	7407
7601	1930
1073	9375
2346	9046
1167	1043
2016	2173
5048	3998
5460	6701
7523	7714
3942	4100
4998	3548
8366	6950
9885	4409
1536	7896
6232	7454
8263	692
985	3860
60	7262
765	4957
3351	6232
4720	8242
1943	2223
9677	2245
6982	558
5542	5530
6969	3285
9957	2835
3533	8920
1249	7891
5317	3029
1569	7987
7414	6018
8578	9757
6720	1475
1621	2866
1854	7834
9595	4511
5948	3808
4437	3559
1118	4679
2070	6251
1131	4224
6605	2106
9060	2443
4890	8410
3844	9652
2496	4067
6636	7994
5231	6509
8580	6407
6208	370
9077	7498
9540	7240
1626	3529
36	3524
423	521
4664	9059
1243	1340
4235	9565
994	5326
4570	3745
5320	1515
1159	8557
313	8020
3225	6886
167	9747
7171	536
7477	4610
8276	8547
8108	1499
15	8015
2482	1034
2500	891
5463	2698
4217	3307
9928	1303
2403	248
6733	4615
9155	5455
524	66
1546	7691
5918	9481
772	457
8688	2052
3572	7251
9669	4537
4260	2441
3818	8058
3069	843
3190	9139
6747	6616
6560	405
225	9812
6478	8234
2661	1663
6211	375
8743	1893
4744	9810
9576	6058
32	3860
8637	7264
6033	9338
2714	6779
2285	6272
8679	3313
4989	1918
7932	915
7606	1138
5219	8259
4150	6574
3170	3342
9509	9858
1517	4001
1632	1022
6831	8242
7664	9100
7716	8254
1865	493
321	3294
5829	5486
8331	4662
2256	9048
8803	9178
6290	5539
9314	5880
14	4237
1616	5480
797	965
5703	8809
7504	7457
3284	6707
4714	8369
1955	3099
7195	2412
5704	5110
1828	1287
454	4543
9214	5166
8673	4823
6629	3075
3750	4997
135	5013
1343	7141
7541	5514
1525	6724
6386	186
5436	2837
4877	9676
1817	4337
2142	8352
7431	5709
2692	60
4792	4374
854	6456
1058	7349
7460	3512
2978	8559
4698	9370
2044	9656
1365	9779
4007	5959
7434	5520
8538	6220
2500	8481
4852	7410
3879	5838
8200	2544
2979	2845
3211	3717
7256	5688
613	3882
3967	2225
7208	6391
862	9775
5891	927
3082	4324
3757	5432
9505	790
5586	9460
1612	5962
5801	1745
59	7262
5377	5563
2367	3039
843	4384
8647	6926
2012	8903
6896	2955
4270	2851
4741	6272
9210	5952
1559	8845
2159	8251
5700	7257
4244	4208
4487	1254
2423	5620
3104	8036
6063	1442
6183	5775
1062	5662
4239	5307
1600	1869
4299	989
8898	3414
2088	650
426	2694
4703	3974
1220	5328
7467	6439
3302	8843
7492	5390
377	9994
6176	5120
4263	4050
7799	6933
9717	4549
3274	7718
5363	1758
1766	7600
3371	455
948	4018
8346	2031
1720	8941
2837	9840
2343	5905
9196	5881
1314	8651
9856	7054
7239	9145
2974	4401
6450	1264
259	7778
814	8074
8579	9909
8857	1329
2714	3983
4483	1887
4252	455
8449	604
9850	4720
9405	9981
6649	6340
4870	3384
9349	9246
6293	3143
4485	292
8768	583
3256	1093
