1687	7819
4045	5272
3938	5059
5275	1182
5318	5983
3806	6454
4475	622
6540	253
5546	6772
293	945
378	9073
6522	2885
5305	3692
6290	842
2379	4843
7717	9963
4354	3618
4965	8615
4049	7285
3078	7779
7169	6928
9566	9475
7384	5004
8941	9773
2293	5068
280	7370
2964	8414
7662	9526
7869	7088
1000	3227
2052	4047
6599	6031
2061	5178
9317	4883
6344	9710
4836	282
8133	6629
2179	506
6899	9420
7332	8570
7820	3768
2110	5120
6351	1774
1181	7666
2775	8094
4807	9662
442	2779
1197	5077
9873	1775
273	3301
2512	8799
9709	7736
7765	5046
5320	1572
9064	4722
3746	7681
1027	3316
4144	166
2056	4083
5865	4865
5622	4877
8247	4908
822	7338
5859	3628
8634	3801
3875	2135
7500	5026
1563	9578
3407	5785
3959	3413
6277	925
7328	3355
1972	2428
6922	4257
9223	3339
1682	6567
5597	3957
5211	6929
2650	8599
3498	560
5808	4874
4607	8670
9499	9679
7130	9382
5794	9387
411	9563
7886	3528
2116	4279
7182	6853
4404	6603
9242	1324
1798	2742
9084	4070
78	2902
5635	6277
5897	8432
5043	5414
1438	9570
8086	2705
7302	8596
2691	97
7131	1466
8419	3675
5923	6024
6635	2582
1215	7672
8743	1519
7116	2988
8476	4840
2569	5186
1210	5681
3430	8194
3245	4223
3890	4665
2117	3017
3016	1325
5049	7747
1258	2699
6888	1636
3837	5152
3245	6968
5517	7025
3570	1933
9680	5925
1869	7701
8191	9653
7548	2251
3888	4217
6524	6679
6113	4138
6769	9344
3337	9385
4767	2328
1308	8868
3494	2453
2068	5335
9848	6546
1044	413
4417	3073
9178	2980
2966	7078
7367	8488
182	7787
5865	4785
8623	1227
9126	9300
8311	1349
4526	2240
8891	8990
4561	8827
8499	9815
4897	7867
3596	2440
4445	2122
5265	3892
352	2376
865	1586
2440	1856
1733	2794
7509	8932
3384	10
4437	7750
9846	578
8042	2778
300	708
1998	6828
4865	1710
7745	8827
2445	2479
539	493
9817	44
3178	941
5043	5577
5179	9400
6482	7382
3602	2882
7352	1906
4323	2771
981	9558
3118	9419
7630	2640
9247	9798
2865	5681
1656	5960
9288	911
6021	9454
5388	8758
444	4573
5528	367
7805	8518
6813	4128
7030	5369
5858	9524
2139	2488
351	3334
2660	7376
7983	2490
5428	8171
9977	3670
4170	6138
6839	5216
8832	3630
9799	5386
4059	4876
8967	1283
2684	9432
2835	9508
1118	9589
4922	515
599	1046
5097	8224
2924	9789
6502	1013
8425	6948
3308	572
6055	6252
6889	9482
3771	67
350	8010
294	4229
4815	2169
9340	8625
584	5824
6701	4023
9541	9839
4990	5262
4857	672
7363	1677
9099	5906
2025	4082
6886	9884
3483	8429
2613	8605
4235	8598
6369	5199
4679	8485
2848	4555
2034	8587
8396	6388
595	8487
2037	3345
4406	2230
2062	5034
6876	1446
4365	7520
5770	821
2552	3556
9326	7656
4387	8349
6967	559
7814	1080
66	1688
876	7080
2322	2963
3957	1574
9768	454
6546	8068
8019	3743
3239	0
5354	4188
3231	9066
59	3886
765	1069
5994	4775
9805	8446
5728	4682
9358	1952
823	8904
3576	97
4442	3890
5812	1873
7741	5011
3827	8426
3199	2983
2941	1685
6621	262
5562	7001
3288	1493
9227	6391
7007	1854
954	7440
2831	6854
6960	3406
1004	5432
3690	7374
6931	3483
6058	3788
7849	5276
8028	4215
562	1237
4502	7026
1574	1426
2948	4860
4388	57
2726	2919
5666	2480
65	928
9980	4585
7374	6355
6518	4809
8285	3778
8513	552
1701	9856
9812	1675
3819	1218
3326	9448
7116	7850
1117	6086
7361	3154
6554	6030
1108	7333
1912	9750
3104	1909
509	4619
4041	4479
7829	8550
4096	8309
8577	7443
3272	6305
9478	6862
9202	4782
5670	2956
183	7683
5313	8615
4908	1339
2223	4960
8674	262
566	7383
9874	138
7915	3053
730	6550
9846	7912
7575	7927
4606	1124
7804	1110
1607	2070
8411	5450
3776	9462
1170	6217
7137	5869
9376	7929
5686	5010
7351	7081
4430	6687
9527	6618
8985	8117
6949	6378
