2858	7913
236	8443
4184	6099
3034	8370
4099	1779
7301	3433
9855	7924
869	7637
5237	2999
6594	4361
286	4540
3330	9585
9910	6688
1972	4068
1913	6651
6152	2344
4329	104
6234	9459
809	8547
9866	1926
649	3393
8100	685
2364	2601
5769	2004
9292	8177
6394	9366
933	4044
9349	7549
1359	5816
4906	7594
1749	1695
8790	9838
5281	5042
4504	1726
7908	306
4992	8811
9696	7863
4077	3417
2599	8432
900	5112
2160	4146
3045	1680
4797	3310
8617	4249
9150	6983
3769	9945
8938	3262
2666	8708
3806	7712
2209	8237
6777	7232
5365	8775
279	6921
3307	9061
852	9481
3977	3324
5295	9757
8139	3361
4326	2346
5047	9665
8063	6116
12	2192
8623	7047
8052	2320
4348	4784
8130	9613
3575	4904
7797	2004
1398	7283
7332	8400
6439	3821
6714	4047
339	1601
1350	8741
7546	9048
2821	3672
3438	607
596	7708
6199	1655
4291	7841
9980	2363
7524	5575
2207	2544
2677	2980
7051	5950
8636	9743
3425	3959
9706	8869
6713	2442
843	4490
807	8826
5236	4370
8007	7172
7654	341
3486	25
8148	6373
2895	3404
4314	6536
1138	946
2893	2663
9257	5423
6799	1715
7289	4852
1982	8967
7381	885
2219	4923
7164	6391
8062	3669
5671	7137
770	852
264	7391
9650	6222
7807	341
7196	4782
3980	9112
9070	7334
7784	2239
4003	8280
4710	6916
9623	4627
323	1388
6810	1704
1220	9492
9825	2997
1825	3474
9461	9832
1087	4393
3846	9614
8717	4255
4404	8826
1440	6408
9254	8611
7719	8767
1895	9900
8197	3413
5634	8616
3858	5680
6733	8863
8856	2911
6680	1731
123	9546
8409	8814
2741	7747
355	8335
3095	6810
6929	1557
538	5736
8800	9279
5854	6963
5951	8020
3150	3327
4090	1249
2942	597
8456	2216
1995	6002
243	7653
4476	6016
4159	7806
1304	5196
639	5854
9513	1382
1087	9109
8969	9648
9023	8485
8298	1186
8738	4215
2859	4218
3570	4456
839	4476
1041	9874
7186	7028
4432	5501
9282	2992
9252	1620
7834	3013
9369	5061
1951	2959
3128	1098
620	9161
4163	1402
5494	3826
1143	6683
5672	4766
8656	9782
4623	8647
7298	9815
729	7970
6032	6658
1845	7380
2946	5862
6205	9185
276	4678
8085	4361
8947	7721
4935	9993
5139	9730
9921	7689
5947	563
488	3475
2938	6432
6132	2474
9238	9223
6215	3341
7963	7582
6457	2870
7794	751
7749	3754
9208	5221
5996	2748
9801	4513
5204	7222
3314	7735
932	27
8480	2363
8625	1300
5615	9665
1263	8471
2853	7345
6293	3768
6616	4967
4010	613
5549	6611
4307	524
6057	5441
3052	8381
2051	7219
4982	6043
6866	9801
3686	6961
6537	1450
5193	802
3061	7654
4470	5519
1172	1875
2722	3244
5775	7491
2680	4455
7887	9520
9758	6313
5542	4524
9487	2083
8678	4196
1274	9022
770	4352
7257	323
8670	6789
5960	4771
223	3124
432	9368
7656	2497
4168	5975
7545	4975
9940	3
741	5454
2196	7530
9854	2988
1699	5313
6134	9667
1560	7621
3853	4647
107	6704
5177	9950
6943	9175
3280	5679
3319	7568
1499	6679
3064	7962
6996	8028
1540	6747
2912	3844
1210	6851
7484	6914
6847	4882
5855	8113
7001	7269
2165	9471
1142	9641
2392	6381
8692	9328
9056	5419
8864	662
4465	4799
3827	996
7584	588
6032	344
9301	2742
9481	9761
9389	774
3540	2955
844	6328
5332	5261
8650	6853
1169	5422
388	590
5939	7333
3614	6469
8581	3156
7527	9927
3097	3150
2223	3916
4305	950
1080	5231
5754	6224
4630	2435
5067	289
5900	9857
8190	6201
8640	1935
7912	9210
5437	7884
1114	1218
7131	4024
8187	2588
5921	4700
5163	2122
8574	7675
6250	3984
2452	1778
6465	5009
626	7273
8108	2008
6654	1271
1185	2151
7887	7860
7035	1106
1683	5822
6358	1438
9584	9682
6047	9242
3211	4080
8826	8632
5656	299
4047	3390
5086	2344
656	8031
1473	4171
7798	9480
2773	4289
6735	5219
6218	2102
2093	5314
5261	4327
9324	3725
7230	2714
3048	1022
9412	8705
9851	6072
2616	6959
454	2570
2282	1039
7159	6761
5089	7955
5362	9401
6406	2002
8712	6718
6652	7389
4295	6399
7961	4306
2	2762
8182	3338
3517	6394
