2908	8732
6124	6759
7167	5005
3207	1026
6214	293
7798	8428
5991	9501
2349	505
2326	9028
6437	2038
3727	7289
4485	4063
3936	8778
3227	8570
1040	5459
6337	5742
5793	8451
2371	8508
7744	5311
4957	2173
7394	8900
8582	3985
5864	1399
8905	5965
9077	4180
2822	4870
2608	7416
9300	3051
6705	3754
5587	8782
116	6155
4539	1032
454	77
8187	7664
507	635
6737	9213
5110	3371
7882	2682
2359	2282
5466	6700
4555	3926
5138	5694
5975	3150
318	9892
9085	5763
7044	1712
6774	1768
2348	6401
7361	7593
7585	151
8303	8630
5869	7973
5959	5509
7440	9013
344	2805
7768	5877
9306	2800
7264	1595
6029	6587
9575	3251
6167	2655
5248	5112
9235	1032
8688	8803
3328	1025
3914	9363
4726	3951
9024	8633
7072	4271
261	8481
7242	8827
9618	4115
8576	45
6849	7718
210	838
5814	1668
7227	8708
71	9174
5361	1290
9736	399
143	969
3474	8720
1223	2062
1224	5548
3598	1749
2409	3103
878	6338
322	9313
9582	9519
8088	4013
5872	5391
6699	6955
6885	2397
8913	2500
4715	798
5853	624
3359	7472
5444	6476
1566	8030
7036	9858
4924	4129
4626	3473
6926	8969
8415	4653
3501	541
4319	6570
4776	3338
5106	9259
5138	5538
9380	9290
691	6683
5339	7121
6536	7929
4301	2693
2605	1679
4919	2850
4075	7389
6590	8349
7288	3495
1686	935
7882	2251
6167	3874
8950	4553
8459	9975
8273	9337
7471	1177
2785	8348
8612	2995
6654	189
2349	368
5757	785
1115	5492
3680	4807
9135	559
1704	4326
936	6382
860	7418
7172	9523
9932	7422
6095	6298
4240	6142
4060	9503
9891	5774
8529	8558
4563	8492
6460	9009
7490	5994
5986	1960
182	4193
3917	3496
6581	3240
9159	5771
3892	1203
5076	1009
6165	4706
4446	2630
5925	8428
8649	9027
589	8973
7808	6309
68	6134
3863	8868
3043	9782
3558	1209
130	6568
9073	6731
453	9594
6458	3421
9847	3709
721	8334
6640	5649
6252	4785
8543	2624
5888	6663
4839	7063
4714	1950
1456	3964
4007	3315
8978	846
133	3096
9043	9108
1454	2354
3787	5828
7663	4230
8470	8568
8539	3665
2306	5281
4374	6929
5300	4301
3466	582
772	8462
2935	3445
5203	4411
9362	4028
4114	4583
9126	8022
5857	7215
3206	8447
4210	6219
2757	4671
2847	3032
7451	5816
1465	6967
1344	6435
2053	9310
5853	6594
8153	6709
8817	6779
6136	2135
393	4433
3097	2883
6995	2798
12	9573
8364	9882
4428	9215
6720	4728
135	7702
7627	8237
8336	4606
2712	2227
4330	7716
2313	5411
4136	3
9659	7335
8586	5419
2688	8242
8279	2225
7284	7127
4220	6705
3281	445
6608	4699
7252	5291
7857	79
2953	5580
826	1070
6137	5858
2163	2426
2616	602
9134	5380
83	90
4756	3162
4687	6186
183	5887
5324	9457
4409	9782
7200	9505
1541	6545
3976	4228
3919	5466
4297	8225
8603	6941
5218	3719
8738	3965
9022	4013
1281	4445
2212	7518
6673	8381
9482	5184
4463	2225
4766	8829
4737	8736
2992	6664
1128	9700
2433	4035
5504	971
2974	6523
7703	2940
7624	8291
6294	2903
6459	7635
2409	453
4433	3232
8107	2269
8010	7937
9968	1975
9728	3304
7730	9008
9994	8115
3111	6185
6326	546
572	5943
1474	4501
9021	3133
9523	2774
2942	5470
1205	5242
8164	2840
8741	158
4668	1275
8677	1189
5721	5596
3781	6355
3586	6197
5092	2015
7099	8073
4626	1918
6950	9100
2971	248
6510	7481
7670	5866
3596	503
458	6928
2025	8849
6066	1844
5986	6834
6771	9678
1541	5231
8965	6478
7069	4585
3635	9734
668	7703
9487	6931
1906	801
8288	1004
5358	2114
5219	7211
9589	2772
5776	5963
5183	4936
2607	4522
6729	4041
3257	4261
5806	3637
3140	1606
8540	9720
7406	3490
7205	6709
5557	826
8974	909
