908	4651
5778	7562
4288	5166
9466	1865
2300	2633
8942	1546
2662	4306
9111	4715
3376	7067
6573	3796
3758	4928
2341	73
7377	3277
1484	1362
1678	2048
5662	3876
4161	7352
3813	8994
6500	1196
7843	6813
4705	5283
2709	3773
8187	5771
4037	6900
9738	1921
24	7986
6074	1666
441	538
591	3275
2880	25
390	5323
798	1482
7322	4046
8744	3900
8309	2573
1194	9232
5893	4311
4518	3594
5346	3619
4523	5604
348	7467
8182	2823
6404	8828
1888	3376
7272	4063
3234	6105
4197	1066
9324	3030
8340	699
4533	7431
3991	7419
7196	1946
6735	3945
9387	8785
4395	5555
7735	9238
5242	3041
3793	5555
5346	1215
1204	9625
7125	2682
4973	7284
9289	8085
6292	447
4708	4248
2588	2311
7659	3129
100	3019
1177	773
3132	6296
3766	8700
4591	9130
8544	4802
5960	5740
8094	2016
821	5340
1012	4248
7818	9270
7976	7195
5914	8136
7495	3298
5835	4116
153	2621
6814	5503
1719	549
254	4271
7336	591
9481	8570
8483	8829
157	4784
4046	7067
9994	1189
1717	3986
4106	2348
156	3391
984	8556
520	192
6741	8471
493	2339
3174	2077
2147	3046
9480	460
2991	6594
1072	2785
6169	5184
2222	1743
7002	8367
4404	851
8472	7923
1264	7965
3411	1808
5525	6042
8621	8302
7892	1833
5737	8091
9393	7966
4428	8619
9163	6979
5875	8284
6270	5097
9642	7298
8358	485
2910	272
9351	2653
9926	2844
2851	4079
9270	5
8364	2129
8150	4412
515	3332
9336	5148
8543	4059
4563	861
1361	5509
4950	4676
8031	3470
3220	4251
2978	7198
5140	8051
3792	6467
9850	2446
2880	1038
1957	1340
2636	7349
1577	1044
8378	5108
8621	1253
2403	1504
8783	2418
6499	5144
2203	6805
1971	7985
5830	7730
1142	8215
5633	2436
2529	4700
5931	3020
5331	9620
2387	3545
6966	3716
7316	8975
4961	6135
2405	652
8700	3042
1777	7621
4722	6438
9679	4150
1183	5355
9946	511
4791	5489
5764	7538
9459	1703
6628	9587
1710	3565
4025	4325
6545	6869
2978	12
74	2004
8617	3254
6805	7325
5590	5062
7539	3165
6716	4564
8524	6730
8966	6750
8239	7731
3048	6298
4155	1518
8863	1295
4662	6889
7735	5902
4555	6911
2469	2169
151	8812
5606	9315
9020	818
7205	3263
7505	7705
1613	5197
6758	2056
1428	2567
9780	3500
2622	7220
8142	8636
4328	5590
1260	3633
310	5679
8844	5865
5245	6806
5041	5071
8855	9282
79	2235
2002	6934
8314	7102
5292	5337
8163	6031
4457	3359
6271	6185
5210	7853
7411	8115
9350	9560
2306	8520
4664	7971
559	8206
3249	5612
9552	476
1574	8802
6449	6533
6461	6707
5737	5209
8468	741
6461	3286
5112	4868
4316	946
4074	1834
7048	8109
6700	6502
8351	2875
120	3950
3503	7532
6538	2963
6148	6649
1440	6626
7466	7740
8476	8510
1480	4044
1627	6727
6093	5240
7397	9684
4735	2594
6041	7730
2491	7282
1835	5101
9972	1941
227	5232
5147	430
6797	1543
1092	9541
9067	1841
3537	2021
1017	2293
9460	3574
9583	5509
7971	2365
7177	3581
7016	4148
4552	8276
7864	5120
2643	1500
7802	2108
5321	4786
1475	2539
849	8781
7544	2414
8624	7849
9777	3313
1641	7202
9431	3769
9756	9815
8351	9680
5013	7055
76	9508
3967	2331
3097	2894
9725	2326
6858	6132
2152	9321
9793	857
5535	1808
8646	9995
381	5193
1032	6478
6252	6806
732	4203
5166	6776
8268	8996
6809	1603
2845	2564
3629	5693
1417	1510
979	8490
8416	8926
9981	9817
5876	2548
1619	8389
898	6367
8410	1605
2299	4561
7500	9375
6957	1901
7134	5731
2956	4782
8208	1449
3620	1538
5308	7661
4482	6443
7472	9979
6158	2649
6269	5576
6973	1754
3932	1362
2814	926
4884	4490
9171	5908
8230	7420
3289	4248
9893	3718
3514	3888
6647	9090
5536	9622
1547	8883
3880	5380
3363	6674
5483	1377
8806	6613
8549	8107
6002	6727
2660	8897
7723	9849
8515	1357
9968	7127
1647	1507
6953	5238
8830	4391
4225	7659
7640	9573
5063	7514
139	9111
7326	6169
3329	4127
257	3686
6301	1822
4322	9568
8715	2542
6836	7864
8349	8944
9862	2621
8397	4813
5918	2979
6914	4113
8981	5788
5149	3958
5948	8127
8576	913
7763	3127
3520	3758
6626	9693
90	8649
7012	1576
2771	4602
219	7175
9357	452
1775	6783
886	5398
4972	6532
7394	8543
116	9641
2854	9054
6999	8943
7930	5471
4632	5302
428	386
6907	4788
8706	952
2577	1348
5447	2263
4017	2590
2431	9061
2553	3723
5493	2850
346	4276
8300	259
7349	4235
1461	2304
6504	2434
6071	8147
1446	2171
4037	5266
9859	9104
4144	4332
8582	2280
5305	7569
1973	9887
5030	8172
4773	2372
3440	7357
2885	1233
7023	7124
18	3809
2389	7823
9823	7687
5126	3489
4700	5799
4202	1443
1961	5253
5046	9164
7617	6603
5277	5663
9420	1127
4652	5858
9618	6697
9804	7931
4471	2517
3346	6995
6086	1901
3112	9314
4439	7257
2208	6404
9578	1746
7482	1153
4442	4607
8637	818
9490	4743
8946	2244
6764	8922
8911	8717
6492	5771
1030	6698
5449	2302
6376	3153
7316	9102
8624	2343
4374	91
1817	1076
4445	7462
1361	3838
6686	7931
9090	8071
723	1995
160	346
5263	1890
5632	5390
8728	3723
7619	866
966	4639
2808	5642
7727	5417
3806	5364
4407	2628
6329	6932
3511	2845
9281	6643
4552	5726
3694	7876
7053	4173
7793	8435
3383	2254
2774	7819
9251	8177
4785	8410
4986	1009
8585	4445
1995	5295
3700	8902
8476	3269
5090	1891
2962	7366
3281	6450
702	104
7386	1697
1875	1458
3484	6140
3833	4221
409	6307
7658	1645
7150	7644
3719	9209
2707	4487
1112	6578
6582	7194
4821	157
7415	6193
7893	3085
6118	3606
1075	8262
5028	7873
6026	2978
7833	6799
7562	1199
103	5638
4230	6512
4803	1323
7309	7080
3987	9888
5896	2820
6215	6983
9276	6423
1341	9860
5606	5767
4292	7479
1174	2565
2974	88
9281	8530
9517	4901
3516	5695
9789	5442
8946	7816
2279	1479
5989	6158
8488	9492
3801	4678
8430	3386
9014	9879
7970	6092
3561	1530
4982	6177
6711	1105
9801	8058
6072	4012
7111	9897
7657	4
9216	9881
4931	1942
7560	811
1682	8459
7421	9996
1892	4462
1581	3368
2646	4731
5494	5985
3302	6692
6451	1741
213	8288
6624	77
8364	5173
9986	7486
5281	8260
7166	6940
6560	907
4408	3561
8438	7103
6398	7222
3107	6188
5754	8201
2571	7316
7762	1445
9966	8592
255	6904
936	3350
6576	3899
5296	8046
8012	8410
3055	4840
3728	4484
2777	8263
3653	1232
5318	5934
1258	1752
6836	9889
9768	9508
4989	8788
4448	6614
906	9124
2891	6384
1353	5044
5939	2903
5805	9850
334	9796
7524	5965
2140	9493
986	2613
172	8781
8637	8861
1297	9647
22	5653
5273	2835
9994	7709
2789	1746
3191	8316
239	2182
1005	7687
1939	6629
5746	64
1940	5208
5184	3775
2367	7320
7443	2359
7753	8068
1105	7313
9184	757
7094	4908
6340	7515
4386	325
7268	7844
5912	8324
8392	8744
2993	9010
9030	3141
2305	3995
6001	2119
7144	9294
2866	2019
3477	118
9535	4200
4828	6476
6324	3719
8426	1090
7876	6144
9220	1112
85	3645
3417	4750
10	7784
7848	378
5725	3061
3728	4445
5251	8619
3796	4321
1828	7284
5297	6947
166	6663
6518	4883
4930	9684
7117	506
3495	3551
3558	5481
4426	1982
945	8846
9684	5108
5461	6297
8298	8104
760	826
1562	713
2194	9604
8883	9509
8762	5388
2588	6230
7132	4389
6791	5745
2468	4670
8170	82
8603	3686
5214	5161
667	4932
4238	6810
3470	2088
2105	7002
8679	5157
8503	8101
1151	1530
5639	6129
2641	4365
6329	3898
5172	415
9013	801
2250	1835
2177	1086
15	9866
4690	7309
2243	6500
206	9241
3164	1734
612	9510
6300	5503
3101	3540
3862	3428
864	3423
853	6426
9842	8845
2430	3646
1284	2666
1888	5534
6154	5427
3159	629
9973	6130
882	9845
744	9628
4166	4840
2720	6928
2934	2081
4484	5687
5657	5343
2331	5809
3861	8169
208	9842
9729	7754
409	1201
8334	7240
4448	2105
6783	8427
6502	866
3338	3958
4390	3861
9476	1549
3276	3085
2419	3274
3550	9198
8374	8947
4675	5771
5351	1460
517	5055
8331	1099
8604	4043
5722	4757
7317	8669
342	622
7994	8019
3498	5129
7020	136
904	1890
2547	5861
2623	3817
4717	1180
5218	9089
6480	3001
816	3749
691	4572
7556	1486
7425	6224
7008	5642
7239	5709
1428	4910
1263	8377
4398	5423
1317	6609
192	3096
8194	3331
4180	5157
942	5290
8083	766
6846	9028
5008	1044
748	7898
8739	1350
3458	4188
1399	5856
3974	7742
1706	4178
2745	2299
2979	8958
9283	2969
1826	7402
1528	1741
1917	484
9586	9371
6082	5940
6346	2056
135	7974
8307	4648
1965	392
8773	3345
1640	573
9569	6723
9349	3155
8852	4653
7856	3594
4990	390
7547	5064
3360	2404
5224	2714
6165	1534
1540	9893
1062	4625
1957	5193
981	3618
3048	4791
9114	889
7164	2762
7192	749
6041	1456
7196	8893
4746	6372
8127	1789
7575	542
4905	9165
3241	8844
7963	6531
2406	5583
1530	487
8329	1186
5960	4868
4885	2266
3780	4280
7306	5753
4506	8203
5282	212
3396	7706
9955	8206
4913	6480
3297	9813
2999	5153
1403	290
796	9525
7996	5655
8673	4850
9123	1207
3744	8154
9807	7720
6519	9231
6214	4903
2902	3971
8804	171
8729	8509
7378	3164
793	407
168	9885
7380	5464
3752	7459
6966	4834
2857	9490
2211	64
1498	2346
5303	2863
4488	807
7941	7411
4414	887
5193	9123
8605	2426
8654	4825
7666	2231
2606	7944
9464	283
9512	8765
3745	7623
3797	7630
1170	8540
4276	5828
5939	3793
9404	7212
1736	8521
7982	7134
2963	7124
111	6790
5308	247
1828	9489
9243	2725
502	3938
3137	6529
586	6141
2239	2454
4530	8244
5409	2849
6960	3405
4599	192
1647	1896
8913	9626
3113	2849
9447	2504
8679	1438
9739	3312
9089	9525
6490	7559
2060	6692
255	2056
2150	2716
2662	5214
5869	8582
3079	267
9492	604
6323	2416
5041	1034
5204	9980
1159	3711
7023	8589
8364	8668
2903	474
1952	1705
8275	3735
1172	3302
3302	7379
4474	7777
2666	7236
3263	4735
2400	6680
4764	4079
2192	698
1845	2951
1541	3518
3832	7992
7266	3027
6476	7222
4898	1372
4605	9040
8062	4942
201	1818
5812	4001
2863	3995
9969	9848
4472	1104
7934	2410
9536	5956
6528	2257
9244	3896
5348	4348
3785	3997
1437	4892
4298	6967
9421	2210
8608	469
1891	9173
1478	5728
1929	5443
8340	4601
2194	6294
9194	2245
5471	3889
57	7623
5635	6299
1385	5950
2335	1755
3880	5993
1077	7972
4232	8908
1198	2645
7434	7798
6570	685
2596	638
7852	8651
7710	1361
8078	2978
8043	1921
4689	3793
1536	3366
8967	7734
1405	3212
3916	5674
6	7197
4206	6345
4973	3701
3770	5311
7204	1944
5243	1887
5158	4624
979	9653
6808	4206
5462	9606
5372	2189
3397	4520
2362	3692
7797	3633
2160	2849
2271	2713
8999	3242
1032	8185
9322	9995
6039	7043
7669	4990
5378	1394
3170	3575
2751	4467
885	8764
9692	6950
4538	8514
7755	2020
9330	5609
5318	3461
8425	2586
7393	8353
902	7268
7770	9608
5178	4633
9196	2737
5276	3052
3527	150
2400	6724
1107	6792
2145	2337
9833	7014
9620	3243
7768	6452
9376	7635
8033	7003
2958	2071
5023	8971
1797	7417
975	3224
5534	6534
4201	9106
5218	5770
135	7394
8375	1032
849	509
4081	9996
8215	8428
1717	5994
6037	9402
4284	608
6567	7972
2716	9384
741	2832
4206	3611
52	9856
1385	9608
1234	9350
6218	3276
1322	1310
2960	3785
553	6521
3088	2689
212	1304
5948	8942
3776	2477
4711	3180
9211	460
9993	644
5105	1750
1411	3172
4687	4116
5276	6856
7464	1945
23	5177
9446	7251
6205	5394
2660	3518
4056	9204
