5972	443
2728	4622
3942	7766
9310	2911
5960	9716
8421	8903
9474	3626
2385	3156
5670	8123
2448	5742
7750	1533
594	1096
1298	8212
6654	3740
4238	1447
3166	8065
2464	9891
7907	9715
6156	3850
8262	5267
3077	7397
8691	6666
2084	1223
5385	161
280	1764
2698	6525
502	1807
2934	2686
4655	5855
4541	7506
8912	2308
8410	7243
2978	5739
2321	380
6910	4479
2213	716
6224	6154
8961	5893
7151	1268
4515	65
9456	732
8966	2181
6503	4097
5515	4154
6611	9633
4376	3269
480	3092
6824	7051
4689	6562
7414	2759
2632	8690
8009	4299
8305	8454
210	3070
1796	9274
8980	7554
1169	1940
113	530
9667	4310
6695	3324
318	50
6321	2997
4688	1965
7909	9459
5698	4231
494	3276
9448	9566
2401	9793
6995	9425
1780	5859
5892	7462
5044	1942
3285	940
8109	2222
6367	3850
9610	201
1553	2641
7659	1794
1007	3456
6585	1069
8712	1366
4474	3238
4074	950
1946	2819
5912	6804
1569	9046
6875	8476
9082	1535
9704	1018
3722	4641
1873	279
1794	8664
5263	6170
9620	2916
4486	6296
722	2759
7811	2871
3807	3314
5636	7980
3320	4502
6937	9446
1481	2968
1968	7503
2758	8508
3493	142
8462	3115
2256	7050
2980	5634
2393	7673
3574	4138
9933	1740
8703	4984
5021	4640
1767	7647
7183	4279
3896	7647
405	6590
7827	3051
5104	8604
3489	1337
7600	2925
5732	7289
2329	8511
2827	3765
2067	6389
8244	5264
3901	5252
9331	1934
3689	7957
4655	5331
2295	8545
1118	5319
3739	1132
3776	7178
672	3069
8398	5053
1013	6960
9768	6330
4148	6229
804	6466
2658	8777
9102	8283
1706	550
7211	8037
2261	972
2565	1682
7796	9808
8154	2937
5007	3905
7798	3593
5514	9593
782	3123
1079	6160
6545	3582
3761	2840
3960	645
7428	6126
8859	8428
4119	3321
2025	4023
8475	9677
8556	1484
8003	1755
1756	8201
2508	3437
2233	9526
5763	6645
870	3135
4356	9359
9821	1249
5754	5596
7984	7940
9149	6874
5365	9018
8796	9164
1025	3968
6728	3257
9896	8338
4994	6216
3652	3476
3297	6965
5476	3866
4632	4472
5020	4563
7167	7456
4452	5568
4287	8517
6932	5606
9749	1876
9152	8604
3172	2091
2731	718
3356	990
4578	6102
9479	5590
7013	4439
7899	1327
2368	156
2199	1965
9463	4796
109	319
2828	8991
6444	445
33	7740
8144	810
6920	1209
7185	9337
2979	6011
792	9332
7796	6597
8163	7776
114	9579
76	3112
9113	4198
9134	4725
5455	6855
2919	5376
1119	8369
7493	9807
5416	3691
8372	6306
9267	8418
9129	1158
206	1070
5918	5492
7968	9245
3396	3667
2394	162
8727	9661
3698	9478
813	7491
4226	4492
435	6456
1678	3581
4137	1483
642	2737
5724	6173
91	5186
6069	3569
1784	8453
5537	3139
8648	4518
8636	2664
676	1640
3762	7310
8268	7602
7827	7064
9904	8766
7812	8414
832	5069
9502	7440
2038	2312
5543	7373
6853	5712
1895	1298
9228	9937
2664	8026
5381	2018
7056	1726
1550	3753
9325	4479
733	8324
1356	3053
6087	1766
1909	4976
186	6765
4478	1079
3920	2485
5265	7727
4708	1436
1665	1960
5908	6331
9174	246
5529	1427
1099	2852
6515	9088
3558	9167
3137	3158
254	7638
2075	5823
7655	2616
1012	480
1865	4406
6494	1185
1413	1042
