7402	4431
2978	3536
1296	7414
5817	9
2079	3686
3566	5216
77	6952
4261	3483
3931	7222
5427	54
6804	620
5062	2750
6123	7390
5307	793
1246	591
2878	336
4501	6909
7590	1733
2897	1725
4933	409
3823	2620
3718	7860
9217	4866
1491	3754
7829	9731
8495	6961
2268	4797
491	6627
6735	6372
9785	7264
3756	5240
8491	4593
9503	6719
2645	4936
4924	5257
9404	7372
667	5213
7753	7782
8892	3476
524	9613
9758	1295
3764	7278
7574	5389
7543	8863
645	7894
4812	6277
499	3317
1259	8574
6494	1605
2001	9678
6951	4615
9125	1296
4876	5077
1533	4960
2720	3509
3155	1876
6723	3232
6937	4264
2480	8441
3290	6548
3939	7953
4466	3539
8823	6704
7612	9162
7449	4932
1108	7169
1513	7509
2174	2837
9523	1038
7300	8310
6998	4661
2235	2335
4086	9871
860	9758
5161	1661
9025	138
7563	5872
4031	9243
4643	8377
641	2659
1371	3758
8278	3120
4300	4118
9892	5629
9041	101
1004	8515
1314	9039
8889	7730
2861	4977
8434	6214
2891	9523
4882	8312
3465	5966
6089	92
1138	927
3514	4543
2276	9209
736	9961
1770	1179
3317	9360
9129	905
4969	3962
2721	1899
5481	6841
4795	6257
4612	866
6097	756
1886	4284
3881	7200
4358	9152
3492	9178
5262	8294
4600	2737
554	8413
471	7701
8837	8896
9571	9687
7674	3673
1996	784
3662	6036
48	6404
2880	3381
3610	7457
1165	739
3007	7561
5418	6270
3906	6222
9594	1973
9017	9051
3567	9791
7372	1503
6411	8785
3127	7385
7470	2890
7044	9148
7533	3161
6182	8570
8050	9102
6522	2873
6198	3102
9717	4637
2775	8625
6132	865
4318	803
3032	8598
8181	5258
9953	2515
4792	6692
7880	8247
735	3842
2008	8375
6755	2881
1697	2510
7461	6474
7818	4371
6165	7858
4339	1000
6232	1374
1847	9074
2386	4519
3515	6923
4261	4947
6375	4931
2719	7132
6501	7742
6145	3148
2695	7101
4502	1943
5214	2054
436	2277
5280	1389
581	9205
5560	8258
6275	5523
5695	4820
5538	5606
8303	3335
5161	6566
6169	6433
9193	2003
4228	2707
5121	6541
3051	4380
9127	7471
1011	1239
7123	8347
9892	2328
5016	4740
8588	8088
9821	2120
1190	4160
1164	7786
8045	1784
6132	8210
4702	2678
4364	7443
2203	3490
6271	6573
1844	7893
7914	685
9112	1248
6612	5199
9270	2058
6893	5600
4894	5494
1674	5247
9111	7082
2474	6471
5820	9434
9640	2561
9044	5569
6173	6964
6743	4324
3789	8418
325	161
5678	4551
661	5767
8647	9785
8709	5273
4055	2528
5978	9973
9080	5705
6189	2672
8762	3650
3471	6595
8689	9864
808	3586
6893	4144
5766	9229
8281	3196
3141	3511
4351	8999
7195	4281
3762	6796
3098	67
5781	312
9364	5815
5357	3309
3394	9803
713	6829
9759	344
3068	6650
4560	880
1733	2712
7701	1295
2247	5206
8852	6964
1471	7247
8902	7866
2607	3155
712	7377
2695	9042
8417	1992
3892	8458
4626	2375
2739	4369
3143	8124
3165	201
4805	8912
5083	4957
7920	1239
5913	2837
8547	1175
439	8900
5561	4909
8261	8836
4573	574
639	2957
764	8829
2928	8057
8597	9797
7861	609
9345	8458
6776	8109
8289	2157
7305	2867
7910	3206
5587	2229
3950	2456
3047	273
480	7235
1970	4966
6937	4243
4475	2058
6508	9183
6815	1066
2279	9627
467	7243
4102	4818
9059	1142
6841	7889
6261	230
720	987
4237	1917
6504	9751
4758	8358
9759	2528
5839	43
6900	9276
2073	6164
1818	898
8298	6616
3159	2161
9969	9792
3726	5240
5638	5196
1636	3850
5367	7195
2379	6196
5390	2048
7721	4472
836	5571
8674	2380
5735	782
1190	4397
4585	7052
2714	5336
6380	4438
2579	3615
8158	1339
