7241	9445
5533	3444
8689	4714
1071	2323
6962	4281
5240	3504
6795	3249
3273	7988
6488	330
6055	6803
4865	9292
8249	989
4863	420
8755	9890
6750	1055
5296	7738
9742	3739
4081	8288
5877	3289
4936	822
7815	768
5263	7084
3412	1927
3491	4946
184	6507
8055	560
7296	622
3803	1865
9823	7757
8670	836
1280	5931
6867	8881
9010	9564
7978	3716
9161	905
6201	3569
4763	4114
6888	1794
3126	2578
2774	4115
6759	2125
5851	6940
2007	4801
6758	6791
263	4082
6192	8584
5220	3625
3923	1019
3771	2335
7505	2993
9144	1543
783	8844
7017	7420
6507	8998
2674	3751
3761	9214
6226	3924
6641	4268
3460	6844
1365	5993
8281	351
7925	165
2510	7055
6064	5310
2225	971
485	272
4265	4672
1110	4126
2152	3466
7100	3367
3264	847
5505	8326
8147	5122
1885	837
570	161
1585	8676
3566	433
2258	1620
7540	9258
1952	3942
1104	6987
9568	5514
925	5560
7673	6599
3892	9256
5557	6125
7818	8358
5814	9894
4027	8976
3125	7993
7897	2725
8139	7320
9804	7649
6182	7985
6998	4062
5125	1112
7571	8577
8117	8566
3100	4939
5784	1538
3552	2874
4481	5240
4220	2156
9054	5061
3043	2398
1675	9722
5541	5360
4953	5207
2903	5655
5831	658
491	4297
6518	180
5179	4573
3749	4812
1117	6659
5480	7716
12	2717
5646	752
4058	9677
728	1992
8684	6694
894	5275
1100	8943
6453	9251
7366	364
2169	502
9746	2463
8405	6679
8674	3105
4379	6289
4270	8606
515	3277
1771	9703
5865	8598
1774	4838
6360	5134
8667	3451
7743	9774
4288	4601
5179	4396
4201	7395
6728	4309
9381	2295
4766	6644
2610	8059
2366	4380
6227	5787
3378	1580
8065	3772
6552	4915
5976	2046
6800	7878
5293	8440
3018	7391
972	7246
7795	9246
5650	8244
9716	398
3859	2625
5106	3048
7939	4600
5722	9160
3239	7892
2130	4987
853	2305
5490	6403
7528	5267
5203	2810
463	2043
5916	6375
9513	3823
2838	1524
2428	6818
9003	7623
3051	2141
4152	8568
5937	5536
5968	7040
7969	5787
3538	313
9067	5754
7012	6243
3699	2204
4886	1091
4854	8026
4910	5003
4290	5063
1849	5575
8734	5099
1681	6920
6011	3002
8870	1873
883	5503
8120	2913
3225	809
2360	6438
5846	2055
2202	3109
1571	6092
5321	3466
4896	2429
6963	8123
1310	1411
3587	3369
4320	4159
4874	206
6641	7668
5022	7574
3768	8188
6414	1247
4092	7867
6201	5867
7675	2661
4853	1242
9201	680
9904	5597
6582	6008
3510	2803
7501	957
9020	6565
5233	172
5763	3466
4861	6251
1318	9475
6165	9445
129	7729
5331	8217
2467	9637
5901	2888
6804	2439
5575	2807
4504	3126
6608	1869
2602	1923
9830	1715
3601	3251
9658	1294
458	8308
1655	2100
8858	3820
2834	6067
514	6904
3151	8064
624	3648
5085	3445
6680	6555
1385	724
9954	4118
6810	3064
631	9422
6348	4392
8510	8123
6310	1850
4125	2747
7488	4203
4403	3062
8241	4357
3840	4769
9363	6498
3477	3101
3142	7656
2999	6281
3696	366
2812	3127
6954	1112
8220	4975
8614	6253
3911	380
280	2932
1812	2939
3785	6393
6108	6066
5122	1122
9868	5888
5645	2050
7730	9223
1842	6578
7917	3829
8990	4643
455	7971
3452	5923
3830	7439
2256	7453
4094	7170
1959	3210
928	4751
506	6784
8317	2617
1796	7488
6926	5037
1586	1568
3416	9465
7978	2339
3907	1960
8900	6496
6552	9620
8873	101
2450	806
3757	9139
4631	1995
908	1595
8023	8434
1972	428
4566	2400
3324	3360
6481	7221
595	5531
4379	4699
9676	4385
8719	1781
7947	8957
4639	1731
4731	337
2512	2166
2308	7022
6487	8288
8911	2621
7139	9209
9810	7605
7253	9807
6932	8582
5685	1150
5455	4442
2984	38
865	7552
