5076	4579
3773	9520
4843	271
7255	5058
2354	2647
3454	6738
9876	8212
3584	8424
3253	9639
7281	6448
2706	9462
1472	6985
5407	6110
440	3053
5643	9905
840	4041
2656	1974
3851	4978
6609	2742
8429	751
5420	9253
7367	3979
6034	1559
9097	7642
6830	9935
809	4447
9142	2135
5818	1537
5530	7770
1817	4268
5895	7496
8637	1963
3014	7703
7131	914
2755	1938
7615	147
4484	5085
6805	9319
8313	8559
5878	4524
8973	546
1508	3049
2962	3100
547	1429
6359	1032
9283	7843
3833	1465
6654	3132
5768	335
7483	6264
6205	2925
9180	5391
4607	4370
5932	5084
3551	9037
7574	4664
2467	590
8310	4543
8322	9482
9935	4364
355	8467
9583	2449
1545	3005
4960	7390
8872	4760
8077	9695
2501	8384
3794	8560
1393	2418
9726	6837
6164	9504
8521	4026
6346	8178
5292	6131
6159	8142
79	5576
3867	9777
4726	4309
9657	8476
4673	5023
1695	2265
1564	9980
3401	1850
7250	2478
981	1555
7402	238
4684	6050
5862	4763
2726	2226
9306	2457
7249	9858
9561	3179
1083	3282
9464	466
6463	5789
987	6705
828	1474
8372	4383
8487	7661
884	3847
6507	1711
7971	8995
9892	841
7564	8019
7654	9356
6623	3403
1982	5798
5363	1364
3268	7233
1348	5874
149	7025
8090	3639
652	6290
1793	7402
7514	6808
794	4311
7892	7951
1109	9230
5068	2005
2514	8399
6658	1530
9521	5363
2380	2668
5001	2448
1842	3870
5740	147
8531	3616
1941	5112
8460	4810
1042	7226
1064	1970
2128	9795
7113	2010
8464	2679
1715	4255
6095	1786
531	6662
6472	7729
6492	8319
2645	9035
4224	9197
8623	9568
2741	4193
4702	2196
6284	279
4747	8245
1656	5922
4829	3357
8601	7758
4644	3596
6352	2280
7958	7906
1062	2247
9611	1550
3866	2275
1341	2669
7558	8634
1937	7253
7927	4400
6132	7689
4482	7242
9612	6079
9816	4269
6490	8652
875	9641
1400	9379
6245	5325
2181	2156
5267	1314
3685	5466
7072	8598
6978	7225
4856	6037
3247	2878
7667	8395
8377	6801
5665	2461
1428	1467
594	668
4286	7312
7703	7895
571	1460
7574	6074
6291	1670
5485	709
8166	6617
4095	3479
3439	6195
3304	2047
7890	3012
5626	6179
9416	4206
7554	6352
742	4348
5444	4040
6240	1183
5486	1194
3494	7078
7569	9087
6095	7505
1142	1384
1738	498
7840	1783
3590	2105
8622	3691
6360	7159
4826	4849
8287	5920
6990	3484
4489	6566
7381	5821
348	2388
4298	4643
7297	8916
5088	1891
9307	8884
4554	604
9118	5946
8462	6177
422	5616
2883	1377
9598	1778
4561	9972
7549	6603
9125	3144
7771	7942
3460	4425
1063	3715
4554	5093
7422	1601
619	4007
5480	7646
9780	1789
1703	2798
6470	6069
1129	2720
5071	1773
5540	9135
9456	3652
5346	8423
6912	9353
1006	2547
4066	7193
5875	9162
629	6838
2827	2419
2648	2823
6068	714
8046	6945
1491	1152
9973	9686
9712	1567
3626	3377
9903	9515
6536	5894
3626	9101
6329	3362
2622	1034
874	7176
9117	101
4890	5437
1116	6452
8773	5736
7839	7313
7505	5989
1937	5072
8519	4121
3163	3604
6225	1316
31	1683
5657	9379
9939	1331
5668	4686
4798	850
2845	9033
8912	6883
9650	3189
8979	9066
4312	3681
8070	6285
3077	8356
8923	6819
8532	2449
8591	7098
4728	8601
6188	5467
1082	8582
5613	4835
6636	2290
9063	1927
8936	5175
4418	5923
9264	1772
1978	7979
4402	9370
3530	9768
3179	7903
5370	4109
4335	9147
44	3034
7137	6233
2616	5413
9348	8031
3795	3885
9793	7609
7209	1884
4706	5167
5527	799
964	2157
455	106
8005	9361
2645	1580
2579	8397
746	4355
513	7244
6261	3503
6415	6976
7717	4850
7778	364
8762	6888
71	81
8787	5122
9608	335
6367	4405
7745	5817
6397	1108
9750	979
2991	4037
2140	6037
9349	2710
1987	1611
6330	3770
9182	5430
9883	5662
3364	4892
8818	3254
968	4269
3766	627
6986	7057
168	6276
3857	8738
5915	7476
51	9799
1235	9972
5370	3621
2029	8835
1990	1060
9424	9597
8741	9883
4831	8096
8311	4859
1667	751
3108	316
514	5537
6045	110
5948	7254
7022	390
8886	5806
5213	8637
1308	808
8147	2517
1372	4968
8080	5513
1114	7498
622	1752
2205	1524
7564	582
1553	3540
2766	481
9238	19
3307	5333
1431	3350
8782	1308
2223	9934
1520	2409
6623	196
2689	1238
2642	9263
8437	9434
5444	8737
7227	6078
8100	4299
68	8187
860	108
8304	6013
4617	625
4480	6198
2025	9714
7097	4514
6881	921
9654	7363
1961	6755
2345	1976
2459	950
6730	4905
8915	9561
1645	4856
9071	6705
210	420
9557	6000
9280	4144
4531	2324
6994	3642
8377	8752
7375	244
807	6767
1154	1844
4770	647
9678	9388
1667	1094
7978	5025
813	9746
7971	9046
6843	2735
107	818
8947	8129
2488	771
6621	5612
2330	9686
5570	3028
228	1390
817	9472
5695	9335
641	847
4787	4171
1539	6785
1180	8346
4324	4928
178	1897
4813	3192
4690	5214
1175	5363
5244	2713
9755	6407
7964	4768
3266	5506
7427	8641
3485	260
2668	8848
9223	5474
4080	8123
3890	8643
9450	3731
9819	1810
4586	9323
2507	2083
3032	4269
5035	9850
8574	9992
4598	6614
8203	3107
2305	5411
5673	3508
4739	8522
622	6598
9631	1714
6041	550
5989	8033
1863	1174
6790	5229
2046	6956
3174	6246
5704	6266
7515	2580
6874	5073
4680	6535
2542	6996
6569	1131
2486	1678
8054	3097
1959	1862
9902	5980
9118	2765
8333	3429
9677	8550
9452	3758
6563	8799
7686	4506
4670	4083
9549	8856
5822	9780
3418	9469
4660	7758
2433	5201
4086	3525
8047	4304
2888	8132
8003	4246
2824	6317
6548	2255
8939	2512
4848	7850
4016	3247
2315	4172
5396	8034
3145	4904
2634	4129
7753	3520
6716	4974
2851	8335
2431	8567
5685	8360
320	894
9573	9915
2496	5457
1211	4089
2752	6927
515	5832
8910	2234
390	3756
1050	9701
206	5560
3533	142
4364	8479
3203	3214
1679	2614
279	4535
3291	729
3473	7278
9483	578
3779	2807
3426	1550
6578	4950
1583	5123
569	8953
7693	7099
9110	7427
3844	1197
9547	4306
4012	5514
2057	918
9364	7854
7375	9971
4845	1440
1799	1065
4058	470
2164	5994
6954	5975
1806	8471
5771	2561
1873	3636
8043	4330
9406	7653
3782	2594
7458	1370
9134	7044
5276	7537
8283	616
4119	3419
1780	4333
5267	3209
7255	5885
2248	3434
9007	5682
4822	3958
1667	1701
8472	7075
9465	6452
2313	4119
4894	407
9098	3562
5152	3864
817	2176
4426	4010
5842	3497
3591	6573
6313	732
3231	4734
8251	1271
6865	1737
5756	5572
5242	7989
669	3635
5834	9401
6628	6217
4555	5565
4482	9546
707	2150
8254	5369
965	6709
864	8732
8027	5371
9790	4418
7615	1879
3258	9597
1168	254
1496	5092
592	9256
5035	1341
7556	9388
156	5058
709	8527
8986	225
974	2340
8097	7448
3057	8463
1295	3936
6080	5564
2142	6743
238	777
451	9746
4636	1333
8553	496
369	563
4537	2547
7924	7885
1573	2629
6953	1444
3842	6010
387	638
2160	2467
7944	2797
8720	3763
1179	1049
2969	5877
4834	9412
