1692	8821
9711	5744
8791	5449
6043	2889
6316	6954
69	3735
2637	4075
507	2099
5236	7522
5779	4042
1091	2311
1824	9164
6078	784
2500	4464
5734	5852
5736	1721
9850	2839
6161	1649
3133	4821
8533	2462
3347	5562
262	7000
5537	3847
1015	7032
1928	9331
7387	611
5570	1393
7588	288
5187	4746
6706	3976
3874	7914
1019	5184
2956	8256
4532	5416
9409	2528
9977	1016
8357	2877
9517	8254
4935	2816
5919	5475
6014	5546
7330	7146
8102	9398
4749	3047
7007	443
3655	8872
9487	6200
2916	9644
4892	2545
8098	90
3244	5947
8439	2610
4446	8694
7730	788
2149	5210
6654	7153
8745	871
4688	970
8766	549
2021	3580
7381	7647
2886	6962
639	6072
9518	4104
1809	6454
7263	391
7473	3472
2693	3956
6280	5186
8294	8019
3217	5107
1472	4586
3055	4854
7779	1454
4103	9838
3302	6869
2832	6782
7573	739
5867	9320
8744	7561
9679	9242
5894	8978
9751	8511
7134	587
9706	5495
9661	1407
3693	6773
9352	1055
5885	1266
7084	833
1887	3590
7964	9939
7979	3300
3057	2194
7566	7713
7227	284
3474	7553
2048	2212
2586	7324
669	4728
871	7034
9877	4338
9424	3001
8215	9227
4937	9997
7458	5380
3267	7233
4826	5858
8066	4967
2878	1427
4008	4169
6404	3409
3510	1064
3804	3218
154	1540
8571	1491
6195	397
1179	5711
9730	7746
249	32
8179	9939
2366	9221
3064	4113
7359	1958
3653	5682
6321	1582
6221	6482
6842	682
1120	2327
3885	6034
3142	3209
9582	1054
5338	2751
9729	3520
4220	3167
7464	5254
3783	1801
8707	6375
8098	1580
5240	7319
64	3531
1287	4786
5015	3292
1157	2807
7306	1516
9739	6419
9096	5444
5653	8702
5541	6476
5212	3208
9581	6168
1475	7258
7545	7714
4461	6946
1212	6244
3721	7591
4243	8802
2240	9982
3785	5912
7182	3003
6432	5470
2661	5430
309	4444
3714	5292
4854	2201
3225	8785
4079	4889
155	6979
3725	5008
3917	3671
5004	2975
2615	2937
3528	3036
9638	4085
1939	7366
6846	9867
2313	3454
2918	2720
6874	6048
1410	8973
6941	4104
8470	5167
8113	5896
3538	516
9051	2022
2568	7783
5141	1480
9542	1870
2282	7550
8948	6318
9560	1210
9352	5147
6945	1462
2509	6606
8512	6517
6119	2825
7222	7990
9061	5222
8532	2431
7888	8005
258	7832
5852	9405
8897	5188
7934	289
2985	3110
7340	6165
376	1893
5897	7216
9303	353
646	3202
3547	7028
6586	251
5134	4785
309	9431
2859	7374
9065	400
7928	9098
7726	3116
8310	7387
2760	4043
967	3388
3576	6165
1362	5046
4170	5963
3286	1156
7743	552
1516	2149
8933	9932
8489	7596
5394	9510
2433	4911
9695	5400
1774	6628
1985	2921
9638	9943
8742	2280
8365	8018
1526	6820
899	9163
7332	6961
8868	3306
4635	510
8759	459
8373	1281
8533	350
7894	7537
