1279	4190
7	8599
5386	6766
2090	2059
7866	8112
2829	2065
2776	7396
4374	8311
872	8270
3318	8557
820	7150
279	5784
5769	6203
8407	1745
513	4251
9746	510
388	4023
6943	4377
2706	4503
7967	9013
5794	652
9743	6735
3727	9593
7367	5865
4250	5868
3375	6070
9638	6499
7692	7164
4991	5566
8485	6338
1030	670
8327	2578
4168	7047
9013	2704
999	2761
8140	6552
4452	3397
895	1325
4390	3231
5411	620
8798	3942
5537	3480
2754	1329
6518	6929
8074	9318
1486	3289
5308	5265
6806	5157
5569	7910
5799	4647
3961	9773
3639	8795
7408	2201
9865	2922
5217	9281
6566	954
4935	2486
1440	5819
4566	6431
8486	9366
3868	8647
2281	2507
5674	735
4362	5567
1521	6099
1212	6113
2631	2115
3258	9161
1606	6299
128	9400
9187	9477
7452	2778
5894	374
8021	7240
168	7372
3638	9758
4054	773
7694	678
5359	221
6863	7060
4177	5587
1026	5408
6516	3519
9317	871
3504	6781
7594	2241
5165	491
1061	3726
972	5443
1205	7282
3528	8085
8075	4716
4726	1139
7397	9108
5911	3430
6180	7780
8690	3929
6067	9769
1601	2106
8157	7581
7370	2650
5699	6211
4406	7129
4388	4810
8914	3686
4571	754
7505	5229
7381	9999
1533	2085
3624	2626
4445	9925
1339	7686
2085	7806
8312	8252
9910	4041
9244	5019
4512	1503
687	3854
3096	5785
6563	5298
2260	359
5524	6630
2371	1654
3701	5097
9051	523
6272	6114
9706	9571
90	4977
1651	4796
6497	3529
4413	2337
7707	5061
3234	9110
5974	406
4439	3829
6940	2262
924	7009
4217	6929
3603	1338
824	803
6632	7966
6349	9560
9414	6678
3333	6778
1216	2737
4220	7265
9329	2581
6668	5236
7208	8181
3969	3469
3154	3838
6002	2122
1678	5376
1328	3141
3793	6188
397	8569
7872	6954
2381	9929
8138	5913
4273	985
8703	582
473	7739
956	9377
1733	4096
3895	392
9815	3577
2215	8207
3618	4108
7541	8943
5484	5042
8006	1364
1856	7759
5895	8071
9260	566
2317	9323
1597	2147
8074	6606
4022	8686
420	6882
5483	2630
3929	8388
6215	1322
2130	997
5853	3885
518	8077
7312	2991
6438	1308
5836	6325
181	9798
9798	4436
7260	3383
5804	929
486	3998
9727	5531
3181	2543
1088	8472
8238	5963
3962	4139
9727	228
9754	5337
9224	2677
3938	6706
2752	7945
8585	19
2771	1685
7265	9561
6930	4029
3605	956
9398	3228
94	506
4240	8240
3320	872
5354	8520
729	4741
963	6271
3858	9682
5397	3206
1796	574
397	7204
2173	5882
4062	4140
6801	1260
5549	9044
5644	8667
2520	6648
4252	7908
8517	2111
8766	6202
8341	7019
5063	7852
4829	6282
781	2300
2671	6531
6179	5974
930	7219
7015	6725
5724	2840
3987	132
1998	4487
169	3044
8710	9125
1865	1611
4471	750
4308	1904
3557	9210
9137	3250
6487	7765
9217	9891
3693	4190
6523	3106
5984	3434
7183	2931
6832	4539
8261	9727
1200	4736
1701	1597
1497	4450
4309	1224
6419	4669
5740	3193
3342	6024
9008	243
453	5301
203	2471
202	163
3284	6850
2018	5679
8742	7185
7930	6389
1884	3721
997	4788
5907	8894
7670	7793
4759	8681
2289	8744
6473	8339
7242	3069
7611	8917
1445	9359
9066	8942
372	741
3622	4708
8954	8055
2390	3683
8456	61
538	819
8134	8543
1992	2735
1802	8484
5450	9624
7351	1519
6570	2925
4626	2030
7280	3515
8888	6986
1662	9960
7358	5637
7060	2073
190	830
7872	2132
1758	3349
1864	7385
6955	1560
5212	6126
9200	4662
1682	3302
8177	8009
1073	3178
3190	6196
3209	7321
3894	7795
7398	3450
4760	9438
4295	7888
5154	8730
2401	5210
3883	5692
291	8402
1637	5150
8201	6480
7464	989
4568	3189
3144	7425
1359	3278
5417	520
4411	3871
3701	2093
3278	5145
3228	4959
4890	9875
3807	6762
8978	8712
3634	1780
2120	3734
7197	1941
7202	4964
5311	1349
7162	8877
7793	110
6054	4888
9113	8660
5301	4944
1872	7470
8536	5631
7444	7275
9208	81
7617	1970
6901	804
3031	4240
5302	577
3153	4415
7944	7638
4955	8253
1225	5315
1717	6384
9770	2990
6383	8678
2721	5061
2401	9632
3297	9995
2517	8677
9387	1828
4470	9908
7016	2504
9408	5650
1025	8353
4156	1005
3129	4769
7904	5810
2463	219
2596	102
333	334
7697	8652
8356	205
5374	3766
8956	3605
9526	1325
6211	701
8818	1979
1440	2418
5408	2691
9118	2111
6504	3000
7272	3648
1724	6523
3966	7118
6567	6775
963	7845
9517	9015
7396	2442
6510	374
9846	7718
7241	8434
7545	5378
6791	6148
3041	3016
2347	1091
9811	1774
5500	2310
3975	1676
1509	4758
8583	9514
6871	7308
9785	8490
1086	837
421	3067
1712	9841
5274	7167
8815	6965
4655	1312
5375	9786
4659	5988
8367	1583
4878	6982
2061	2623
8724	6883
5840	9923
7504	6243
502	2172
9462	3049
6120	4714
58	7244
618	9689
4342	5549
4554	3010
4024	2062
4517	4704
7310	227
8348	9353
806	7202
6587	8731
9744	6488
9253	5232
3834	1871
6612	1076
3034	3745
1110	5067
3495	6866
6217	7390
6659	2362
9281	5110
2849	5729
7039	1349
5236	8445
4696	6382
5470	4088
9613	4473
321	8802
6958	5769
9117	4875
9280	8189
7931	8292
4722	2247
5985	6018
3470	2010
1300	8316
3162	3838
4934	9771
2594	6284
4290	7737
6905	6999
803	7272
9225	6538
6866	5557
3848	7328
8536	5130
842	716
5155	9388
6664	7058
8271	9288
6663	4898
4654	7666
4583	5739
6541	9455
1164	9516
9491	7700
5115	7775
560	5880
6469	1889
9529	2161
9219	8376
5085	6628
1686	681
1813	4209
4816	2173
4777	6721
8361	293
6421	6816
505	4464
9669	5504
1725	3544
9338	4282
8262	5975
5852	1219
7482	3150
7489	6239
9695	2106
1898	8011
8050	5454
1017	517
6488	5491
2040	682
1339	7446
5496	9265
2919	5778
1651	1146
353	5590
1748	9686
9907	2023
4104	4138
5409	7700
6606	7507
3121	4049
7670	8210
3457	9672
8601	4434
4525	8106
3946	2039
5895	4070
9350	8047
4932	2161
206	8677
7647	5259
5530	6976
8791	3364
63	5807
2216	2210
2831	3029
7778	5061
637	4619
8378	9162
9464	6027
7723	592
5536	2549
869	6518
6526	2263
3719	9414
9616	6437
2892	8521
1042	2044
1857	6044
610	5862
2018	7807
5712	9078
9032	5787
972	3174
2472	7256
1579	6638
4027	1008
2561	3184
5180	1470
5062	6553
5241	9053
6318	8227
4729	3197
5954	6663
9129	4634
9024	746
6791	9461
5361	4976
83	4846
9090	8245
737	4046
4553	9029
2209	1447
5094	5995
6768	9489
6692	8843
3902	4483
5312	563
