6282	7656
6277	3145
2754	478
6935	4868
7529	1369
2722	9449
5035	265
5700	2625
2302	6088
9509	5255
7476	5128
3805	5404
4626	6935
811	1649
4123	1866
6552	5586
6325	6138
4028	3063
6250	569
5635	3815
9431	2663
9697	4613
2114	9674
7298	5015
7491	9201
9552	9017
6334	331
5285	1398
5777	6807
9725	9741
6914	97
9790	2301
2448	5160
3802	4619
6608	5168
5526	5761
4689	6674
9369	973
7021	4483
9583	9747
6178	9334
4282	5497
716	9244
4038	5329
2645	3975
9403	1675
1224	4539
3389	1366
7495	6615
4000	1826
4135	2678
7255	6135
1355	7816
9506	2412
2250	2226
1304	1967
957	5132
5741	1919
7732	2623
5678	5376
1053	7077
1913	3344
3259	6702
3517	5519
8092	5001
5198	2869
8638	8952
6600	5951
4481	2946
978	8322
1849	2992
1485	2933
2883	2427
8106	8863
9322	3479
2018	8060
3915	601
8444	5640
4489	4463
3812	779
119	8779
5909	7348
4324	9118
1353	2128
231	1731
1745	3247
4543	5956
9542	593
5206	44
31	3785
3589	4704
497	4637
1245	8889
5191	7500
9769	639
4842	1920
8088	1285
791	8714
6305	4185
2309	3596
8456	5850
1787	4177
1835	3074
993	6208
1635	3650
9814	702
4662	2875
2530	462
2615	3023
1665	8960
522	7969
2714	3435
9681	4657
2735	8393
2889	4320
4615	7343
8049	5161
1750	9378
5986	5267
7111	4893
2292	9350
6720	2845
1010	7579
2479	9245
2067	5280
5145	556
8409	9601
2813	1183
7849	9555
5591	9016
1186	8673
8838	3924
7960	9296
2390	16
408	2081
3457	7593
7308	6118
2912	9296
2225	6759
2632	4070
8122	1939
3908	8366
3359	3250
1029	5142
7650	1632
272	959
3635	950
2075	8733
5642	7683
478	5355
5469	891
4494	609
8765	6257
9803	3206
5151	2037
2928	518
3908	2582
4827	1919
6886	7523
8302	3709
1575	4036
4985	8409
4022	2134
6992	7261
6763	9658
8624	6198
4339	6109
9344	1297
4175	8099
1403	1962
8317	7240
3130	1708
2057	500
2100	190
8019	9330
256	4431
2310	8739
2818	8574
4178	4172
9368	3544
6925	3033
6762	9649
1849	8594
6517	7111
6356	1773
5697	8609
3973	6161
7135	1521
2236	2728
6283	2835
2093	5525
8142	3000
6771	4182
4790	1302
7908	3925
2677	1115
5830	8842
2649	8161
3054	6538
8967	7748
2630	504
7309	5333
8116	3581
6763	6067
9179	5259
2728	4872
958	8724
8023	2233
8039	4470
6703	4791
7943	9572
2984	9727
1695	8637
1745	6081
2823	1954
2173	4362
1605	7996
8922	9552
7401	4178
7668	9236
8704	5067
8603	8390
7504	7810
3554	6730
5575	9441
3918	2733
112	5147
6436	5965
2963	7255
2337	1635
7001	9326
5731	9152
8495	2815
4738	5998
1580	1851
4896	46
3748	6233
9965	3636
5218	2009
787	1362
5999	7389
4718	3276
9251	8997
6004	4838
2168	7992
746	8140
1867	397
984	1968
4044	5867
3751	5974
9733	6881
9967	2665
5497	9125
1984	1612
3850	2752
6849	4096
9676	5553
4475	338
6054	5413
7944	5670
7739	2249
7890	8384
7086	5173
549	5539
5069	4690
8250	4710
3038	3951
7487	8047
3883	5762
2635	2671
2796	2071
8975	1245
1410	5818
164	2971
6159	4584
8433	4359
5671	2369
8334	2728
692	2537
9850	5205
2697	743
9519	3365
5895	2008
4208	4485
4029	3723
7770	7535
9842	5066
1249	9836
1385	2420
2376	5010
2070	6597
300	9113
7372	8154
2568	3688
4457	6537
5950	7509
6714	787
2033	8371
2350	848
4481	354
3670	2598
5132	9975
3732	7920
9936	756
4017	8923
5873	3513
9521	6095
3551	8475
7472	2342
4664	1894
6998	9901
5878	4801
4462	6363
144	799
2317	6517
7408	3006
5515	4149
2114	6617
2920	1771
7734	7801
4559	9761
3211	2529
991	249
1947	5128
3233	6517
4561	9701
2094	9408
1678	5559
5324	5037
5793	6634
4637	1544
7861	229
9265	1611
5388	1145
4153	6793
4236	5591
5345	3809
7418	4862
3278	2356
4645	8637
5525	5270
681	9715
2132	5028
8659	1849
2131	7436
3728	615
9603	9054
1727	278
2827	7848
8513	6204
2339	9323
4359	3225
6026	4571
8750	567
7484	3897
3286	9824
914	9210
9997	2138
139	8591
9436	6659
861	4165
2741	8212
4334	8727
8986	9568
5514	8874
5047	6081
2568	4756
9794	2965
4471	4435
3514	6769
9129	488
667	8641
6050	2497
8653	2873
6327	6059
9987	5164
1580	3186
7139	3063
1442	2321
8901	333
3915	6854
6492	1090
709	4314
1256	9003
1016	1564
8860	3765
8588	9910
4075	5465
6437	7813
9959	3401
9845	1826
5637	7256
1685	5153
8527	8513
2500	7944
7315	1910
5233	5192
6561	8592
4871	1168
1563	1439
2004	4878
3102	3955
8150	1769
4607	3004
2558	7082
3524	8129
1316	9341
3325	501
6987	221
4430	1588
6695	2282
3342	4095
3853	1492
3823	2485
3566	1485
1451	7168
9626	8160
2529	4259
33	1414
5135	3546
8554	2251
3357	9433
8457	2797
6495	5376
4271	3851
9446	7341
5850	6530
6371	9477
6782	5234
8067	453
6601	1324
8105	111
8858	9541
7990	29
5067	8973
8347	7022
7627	1695
8158	4589
656	9118
6558	5488
3654	482
3351	6964
5859	2769
7198	6789
5037	7720
1780	3379
90	6205
6233	7428
5134	224
8580	8764
5492	8129
2888	2129
1950	9076
610	1999
7740	2311
2704	4433
1532	9891
8206	7691
8445	3687
6907	5645
3901	3059
5196	4386
4725	1765
4580	1812
1426	889
9447	231
7000	2230
7975	4119
4150	2061
223	1470
9843	707
589	1987
9564	6875
1915	5802
1564	8785
695	7830
5994	6696
5519	579
5718	7764
2140	2179
696	8502
8705	4892
9440	789
6345	791
4034	7036
2699	2643
2189	2726
904	8345
6477	9013
5890	7122
559	8432
5519	9624
9461	8024
2975	6634
8042	3770
3470	352
3792	6912
364	7297
1179	128
8045	3845
7770	580
82	124
7113	6930
2564	6996
1394	7497
7111	5197
6916	8534
9504	1372
2554	2197
3065	988
3754	705
6554	2591
2622	8533
5943	245
4050	1031
2782	1991
7120	8187
4921	8215
7558	9721
1495	4790
3644	6015
6054	2271
9830	9571
6857	6636
9211	636
5141	2754
6450	4890
613	8775
1075	3751
4730	9573
4699	1338
1263	7638
4275	2697
3290	5047
3916	5328
1733	953
3081	7346
7484	6806
8387	3252
6341	2649
130	8241
3349	7219
7365	8073
941	8366
1374	9027
7245	9583
9018	473
5250	6179
6848	8486
1919	7775
9041	1049
4731	5771
1369	9380
8091	6861
9108	1691
8390	9793
6118	7329
7787	3730
1038	5522
6860	2026
44	2209
5612	4292
6539	9750
8473	5237
5769	7730
9822	5163
7801	4695
7847	7771
5787	2796
1432	3075
2522	5182
8951	3526
1642	1322
8573	3521
9309	7750
6985	9091
4757	1265
5001	8185
3634	8542
1376	3596
5676	5445
500	1827
4197	8044
8977	9616
2103	8323
715	4735
8789	4978
6842	9849
4467	3397
3221	5126
4635	8464
3491	589
5831	7691
2291	3232
4908	9558
4266	5597
9502	4746
5085	9746
206	6016
212	2810
2524	7613
6462	9845
220	3951
8127	5728
6	6828
664	7889
499	45
6008	432
2799	7461
5757	5084
4617	9567
506	6344
8339	5143
5275	4033
1431	3210
2028	3094
651	9056
834	6684
4615	8387
2623	7673
8961	4547
1323	2132
4062	7518
3212	6451
2711	3201
0	4038
1540	7992
1765	5396
3796	9008
9442	90
2599	9133
6252	6866
8678	7450
8736	2020
2503	4515
5693	1024
3087	9754
7042	7693
1182	9537
9887	4371
8345	954
8210	9781
3975	2702
2024	3599
1030	4172
9422	4120
3007	5286
6769	3421
1051	2251
6245	4408
9276	7388
1039	6839
6433	4908
9884	7188
9106	5625
6051	2314
2311	3730
8124	5132
3729	6262
7801	9941
7527	4111
17	7732
6394	255
5289	1308
5976	3103
3918	2306
1977	4563
7758	3069
5865	4536
8501	6878
