5265	6065
5253	1722
6605	808
8477	4635
928	645
5214	5020
2365	8170
8303	80
3339	3575
5668	1656
5977	1800
9176	756
6672	6471
481	3518
1475	1566
1121	6955
7364	6281
5211	5770
4830	9126
2002	9223
6077	4527
4331	9658
5842	9007
7409	7227
8710	223
9493	819
4639	9970
7714	1377
757	7308
3430	1857
4927	8700
1599	5757
245	7
884	8522
5056	8160
9198	3990
9462	9859
2297	6647
9726	703
137	1132
7584	7885
5887	663
2890	4566
7951	6936
1189	5902
6016	6513
9328	7785
3129	6558
4095	9440
7893	2802
4550	4826
5998	9986
3249	11
7926	5087
9087	2438
3101	7448
8635	3688
576	8188
2321	7078
6818	9972
6718	2552
1417	9941
7457	1887
2825	8403
8882	4354
7225	3978
7862	6886
6101	1870
9575	3992
120	1491
2485	3188
2233	7729
2181	8561
8180	7547
9492	3179
2597	961
5975	149
17	2093
8943	1031
2961	5134
6558	2817
1438	4200
4880	9484
8162	8395
8723	3746
9262	2430
7619	7507
3265	8634
813	6215
4860	5465
6145	3072
4892	6541
1131	4307
7401	6536
9026	1095
9313	2614
882	9870
5419	7507
4630	1969
952	25
3993	1794
336	2660
3954	2610
7076	9492
2050	6588
1315	4767
2751	472
5718	4607
2784	1647
9671	9637
3082	3714
158	4471
2447	5758
5296	7289
2322	4628
6837	1037
9564	5238
7459	1441
8327	3057
9871	8943
4186	6716
2182	576
3338	6525
6071	6829
2559	7450
6775	322
9908	1333
8259	5376
9190	4173
1728	9976
265	2173
1820	3658
3158	9357
5874	5647
8583	5688
6751	1271
202	2084
6422	6225
140	1033
4729	4103
5241	3678
7605	7415
7471	478
4543	4460
253	3565
7125	5193
1707	2577
4553	5431
3183	8779
2240	4891
8242	6986
8477	8892
4889	6160
2376	9797
4442	3384
6130	4266
7762	489
723	3075
3315	2265
422	1754
9724	1250
761	2027
133	2370
925	8607
1373	8003
6661	3451
406	7360
7826	6999
9865	9458
4307	4156
1207	8991
3628	5662
6022	9538
124	6827
8823	5134
4331	4579
7376	928
3419	4787
7255	7642
4225	4851
2994	6941
3848	9336
4098	4922
6940	9760
3217	3792
6120	9079
1593	4817
6277	1953
393	6094
9276	5903
8732	1631
2358	5531
1138	3693
8269	1721
8880	5900
9000	5301
5283	6387
4984	6013
2485	5456
8829	3844
8234	3099
1838	2421
1864	7275
1674	109
7672	1385
3226	8582
1165	2303
4404	7782
3904	5438
7863	2076
5666	8303
1097	6578
4723	8832
6163	2860
6283	3114
3285	6204
1240	9038
3455	819
1147	2706
9509	1950
1222	6294
2193	9947
5972	4532
9247	3852
7796	9013
7298	6641
7960	1376
5353	7720
3947	3771
5378	6236
4232	1330
7480	5335
3875	1209
759	6352
6639	6228
7851	2909
1698	8149
2299	6093
9674	114
8038	9198
6145	4644
2398	2469
3274	4404
5273	4136
9014	3714
4349	3133
7626	221
3982	43
1953	696
1490	8188
2724	6956
8218	2881
3351	3798
3100	9309
8345	9888
1018	2458
714	6478
5454	6879
2264	2112
5178	106
4572	8868
2459	9117
7850	1410
162	418
6735	7489
7076	3226
4751	5980
1049	595
3360	7759
1658	1919
4955	204
689	6817
8070	6840
2614	9572
8833	3442
9041	8211
9138	1571
2173	6127
5341	8183
7488	5088
4481	3629
8620	5961
7705	2675
5255	3367
1427	5065
2455	7933
9182	8220
8657	6744
3327	1272
1300	5625
8034	8138
4630	9639
565	6934
4173	7077
8169	2510
273	318
6645	7143
7691	7826
1289	651
158	4640
6349	6126
8776	7249
9594	149
8704	9719
1399	8136
6904	1753
1598	6740
3684	8364
6815	6971
5928	9651
7996	7563
634	7017
6482	5046
7544	8151
45	5606
546	5123
1209	2125
1761	1707
1808	8253
8262	9964
6421	6663
7410	158
4493	5913
8388	5809
3854	6913
1901	2032
2244	2480
9606	3799
4111	2137
7545	6335
4471	3069
7675	9385
4022	6229
4852	9364
5409	9604
3891	6604
2878	3328
6677	6627
8290	9271
5925	737
6021	8019
5445	9781
1203	977
1506	1079
4392	7584
8039	9112
1543	8284
3088	1467
5831	1672
7686	3100
7633	1779
6924	7175
5171	5433
8186	5260
7170	7678
1628	682
6493	479
9439	5612
9365	9725
5846	1185
9989	6154
6247	6647
3183	4183
1064	6889
3557	849
970	9161
2296	7437
6822	4003
8721	3634
6074	3494
7676	4369
543	1979
1316	8700
5737	1357
9138	1585
7159	5379
5494	1980
8565	9142
4047	627
1201	5344
1217	9171
4189	3451
8979	7347
8398	1449
4712	7809
9138	4724
2320	8053
8374	2036
8717	8679
2109	5995
8256	9957
9065	5063
4311	6628
9394	3581
3932	3305
9806	6108
3866	7055
4041	2734
1739	3193
365	5557
2051	654
7188	2095
2023	8507
3356	5643
6345	5018
7847	1642
3442	6074
7800	4722
7542	3897
9373	2167
531	7532
282	7953
5838	4274
9330	9873
6088	3818
985	2876
8692	7520
7950	8210
408	2327
8542	1198
6521	2791
4183	4446
9761	7900
9256	534
8001	197
9901	1516
8473	886
3351	9759
2096	5320
2514	4867
7470	1262
7899	4696
366	5158
6800	1177
1855	9099
6100	1556
4644	2171
2708	7042
7269	3409
8389	8325
8189	4021
2496	1707
8846	3376
8031	865
6177	9370
2986	6071
8748	8074
1446	6182
1814	3960
6892	2143
9139	4148
1860	7407
1714	5662
6967	9732
1646	1904
4208	2103
8585	4939
8583	4417
5617	8570
4052	9770
4657	5524
5669	3900
6374	670
7309	4692
6485	6643
5725	1535
6096	5615
6168	1734
7565	19
588	1220
2394	4818
2502	2442
2426	6313
5098	8760
7145	3785
272	3589
841	7825
8308	6220
2715	8008
9944	1396
9187	3425
6404	3887
1598	4463
8440	7059
5353	2671
1682	1630
2612	5742
4243	7149
7358	2182
6429	6594
3425	7518
1690	5292
3375	1335
1290	1491
2858	4105
5869	4397
6327	4295
6992	4243
9745	9979
8417	8132
9902	8883
5360	9955
1405	1103
7396	2744
5781	1824
4212	3142
890	7438
4229	6780
4642	8123
2371	115
7765	6778
2396	5787
7232	167
4642	9148
503	5655
956	189
6533	6552
4427	300
1397	745
7623	7753
124	1505
4871	433
3779	3837
5600	4076
1834	9695
8011	700
1612	6321
9810	2064
1570	3522
1357	6637
6374	6029
7316	2041
1564	8302
7179	9245
556	5743
8473	3877
4994	8545
9186	3494
6996	5241
5686	8697
4571	3784
6033	3175
44	2796
2266	4823
8488	5580
7195	9121
5655	9294
2586	8688
6227	1784
3813	303
8332	1071
2636	9348
6283	1254
2330	7421
7516	3414
2520	3993
2245	2936
7039	4393
2581	4746
7168	4224
3106	4969
8838	6125
655	7321
5607	1478
3170	9256
6926	823
7738	8651
3622	1477
6421	6044
4779	720
7244	256
6037	2126
7167	8030
3400	2584
8844	3395
615	5611
6995	6998
2185	7877
1005	5892
1815	6285
2610	7289
6825	9837
1167	2327
6853	7850
2406	8169
3152	7152
3900	2429
2917	4251
2984	7634
3197	1081
6814	6134
4814	4224
7809	5199
6913	7929
4938	4837
4539	3772
7425	4093
9948	4760
1045	7969
5039	189
7255	9606
8163	8429
5712	1217
9700	8526
6835	6544
9054	4952
4973	8528
350	8953
6267	5938
394	5853
8627	5953
7839	3935
1123	3035
2521	6436
3688	1054
7743	7807
5982	3085
974	641
4798	9006
5200	293
3226	6153
672	5543
4339	6427
1064	97
85	681
4112	7014
6342	4231
6385	4699
5128	5117
7902	8556
9781	8082
5128	3837
9330	5502
6209	1430
5110	77
4280	4671
3892	7693
7314	3000
997	6119
1164	5229
5557	877
5386	7344
3578	5836
1107	1480
7260	4403
4898	1133
9131	5926
1746	3120
7813	3280
2951	5245
1350	4085
2655	1860
7148	1131
5331	3866
3622	1069
9262	3641
6709	5253
8199	6625
3827	2549
7415	7895
2409	8563
70	9963
7423	4026
3525	7858
5895	907
741	5675
4053	7108
7892	2483
9840	1766
4639	7580
6486	3982
8230	7507
5562	9447
8924	8860
9238	8491
4245	175
7184	782
3897	5492
9829	8843
8417	8964
2046	8079
4980	1440
4861	8823
7335	5964
8257	8099
9902	8000
6445	1626
4392	4001
380	4899
943	2645
4878	8594
2367	5638
9660	4184
5458	5096
5395	379
3618	4478
8430	2946
7383	7665
1159	3834
5245	1146
3523	8626
850	6886
1992	4242
2708	3653
4382	8941
8632	5464
3137	7841
9783	5676
6629	4186
9927	2190
3639	3549
9579	7135
1990	4963
630	1566
7107	1541
1274	7962
7668	2539
3145	9004
6328	7261
2729	7117
7616	5192
4125	4579
7856	2782
6926	7992
3517	5420
1056	1280
4969	4817
4793	3640
5730	9014
6618	8255
9566	4128
6303	4598
4245	746
2769	6596
7382	7505
341	6724
4237	6655
1434	3466
1250	1612
1952	5954
4280	6171
7461	8610
9494	825
7764	4076
4083	7769
4198	638
7814	7996
809	1849
2343	6768
3468	8195
8043	8193
2248	8494
4999	8091
2590	6380
9905	9639
8901	1615
9099	5494
4411	6462
1329	2756
850	3414
4672	3703
1327	3727
2401	1400
1145	7347
4187	6325
8319	7267
3780	3121
9566	3540
3816	765
9321	2327
7406	5528
960	6448
5925	1774
6576	3047
8075	3766
3983	4031
412	8590
6532	7095
1635	8071
5516	9248
9711	1015
8156	815
4401	7034
8317	9111
6276	8552
8848	6215
9274	152
4343	7613
266	3748
7025	2791
6536	3590
3845	2128
396	8280
8158	1721
2158	4236
5773	4500
7309	4953
2232	4634
6164	6812
880	3335
7864	5384
2395	4838
2797	1392
4474	2116
9172	3162
7097	7486
4760	9326
5308	3077
5527	1969
1688	2839
2360	4998
6000	1369
3228	2088
564	6527
4988	4683
8469	7176
4185	1201
1820	5541
7423	7669
1816	4288
400	3213
6886	3067
1393	6718
4953	4481
5460	1028
84	6365
3788	5456
2977	7745
6373	3939
7992	1694
8415	4221
3693	9421
7321	414
3978	2856
1548	1908
1286	3863
4873	1524
9888	720
2412	671
7533	8779
2949	3131
8301	1922
9398	6993
4743	252
155	8832
962	5407
4498	2659
222	6524
3880	9446
2056	4334
2488	2069
8730	7153
811	6502
2003	4350
3620	3776
289	550
4795	8237
1393	8782
9067	9249
4334	3064
5556	3123
2453	7867
5478	174
986	9324
6382	2304
3672	2748
2073	9120
7424	72
3618	5931
6629	2681
4789	7432
1601	5704
4891	2202
2785	1740
9363	1546
5732	8215
7921	8816
9801	195
4102	8585
1287	6088
6893	8930
2973	2947
3523	2218
7600	3377
5575	3692
3944	3222
7280	5387
3421	9859
10	7588
6091	2136
8007	3668
4901	2199
2799	7735
1322	9059
9635	3880
4461	9362
1718	556
9288	4207
