7078	5810
8236	3355
6272	9646
2754	4726
7291	9248
1963	9678
2454	9024
6788	9974
7937	7265
1645	7160
6182	142
4618	8881
9963	9631
6253	5046
38	2537
2074	6010
3779	1327
3632	5046
6378	6997
3723	4220
3447	937
1474	6059
8848	60
458	8317
1087	30
4836	5650
9660	7991
3743	1459
4587	8746
5852	3826
5701	5752
1851	9530
5746	7580
3389	4003
9709	3298
1155	2343
7602	8217
1956	7166
8333	7867
9615	7121
197	1888
5429	7940
5193	8192
6012	157
6268	4417
274	6065
1784	1173
7692	8947
7713	5164
4446	3342
3026	8877
4027	1725
7533	3984
2147	806
5926	8831
6580	1257
3614	7528
2772	2374
3308	7410
4014	5791
8092	5716
977	3237
3495	7967
9393	4986
6112	2564
4262	3078
9733	2955
3777	8227
4603	4402
4474	4968
973	7744
4115	4618
514	9993
6676	711
4944	3902
4146	5331
4302	164
1265	4173
1833	1405
9103	8161
425	8115
564	7060
145	405
2382	6730
4378	1005
2173	7939
9194	9131
6097	3587
808	8797
9227	7474
7640	9334
5321	5197
9297	5662
9343	4773
1104	5170
9909	5003
6144	2895
4996	1434
667	6904
4868	9250
5179	6786
9660	6445
9509	1862
9172	5431
297	236
689	9777
3187	426
2131	6893
4601	3305
5994	6821
4038	5777
792	8816
8286	5116
7583	2181
5359	9130
9632	3586
4404	922
5727	4538
5661	8812
9844	3357
6806	549
3265	4145
4436	9323
1916	8293
8407	512
412	3692
2242	4241
6705	9511
939	8677
3948	7806
4052	5545
3869	1351
9463	6136
2118	574
9413	5936
4879	5754
4186	7002
1133	3066
949	8462
4765	2330
7714	9078
8380	7996
8265	9164
7878	9851
4800	3506
9408	4593
2299	8020
5808	1559
424	4889
1715	8037
9029	4310
2957	9219
7862	8303
1053	3172
3591	6772
3774	6739
3167	6749
8065	7901
5928	4088
5762	4287
6268	6031
35	7320
6927	7384
6514	2089
1356	8267
376	4812
5652	4581
3303	4689
642	397
8369	6388
6690	6855
7656	7008
6282	1457
9405	4987
3381	7949
2047	615
5022	3002
1698	7126
2040	6796
8035	9946
6205	2655
6799	7945
7180	790
6335	7408
8904	9723
6807	4332
2918	5411
3734	1365
8453	5362
7316	1739
4081	6989
2268	1148
5352	7841
1934	1680
9539	3512
2028	6835
3882	948
6311	8711
6710	5759
3905	9135
4155	8025
918	4431
5167	1892
4998	3525
8498	7382
7398	831
9792	6280
9608	3469
7750	8350
6974	4758
673	4742
1287	3651
3544	5127
619	7450
4446	9497
5732	7196
202	2073
6080	6966
7421	3992
4259	8088
9679	3283
3469	1621
6669	8695
5179	1385
283	8575
1009	3363
7480	7054
8074	6612
8534	2116
9083	19
584	4572
7878	7960
7088	1867
9522	154
1229	2596
7391	4017
8243	5034
6616	7109
6181	8905
6367	763
3353	5162
2826	2642
5630	5694
83	9064
5772	1297
157	3048
3227	731
777	3878
1889	3790
2321	8198
7706	1399
5308	5055
4850	1413
1739	3779
7865	5195
704	5473
3441	5453
2318	9983
633	2712
3688	4002
1426	7602
9441	7715
3245	3497
8172	611
7533	2234
6934	1451
7711	2983
1534	9303
9618	8215
8389	2770
1025	974
768	4460
6552	330
6723	2767
7057	1160
7891	6371
9637	3529
93	3617
6784	3289
4826	6296
1727	4519
5786	1932
2972	8916
6292	9213
2858	8987
4620	2397
9205	3753
1374	4726
9627	6901
4502	1502
4256	6189
5669	2991
8691	4787
8123	1852
2927	3294
8429	2889
3916	393
9848	4974
569	4376
1008	7498
2421	5471
5419	3603
5468	1405
7969	4627
1747	1591
6160	6727
775	1921
4620	1464
7470	3253
2444	7120
2708	8142
8719	558
6238	441
6804	1224
1358	7039
8565	3648
7645	4919
1187	7995
5530	6139
7860	1533
8313	1846
8762	9909
1863	5664
1649	2666
3104	392
3117	2598
8272	499
8367	6673
8400	1166
1440	1635
9520	718
2024	5224
634	7521
24	8480
5647	9294
6485	7049
9934	5236
3128	6796
2866	2230
631	7499
1735	9321
8701	395
4855	1230
7073	1974
3847	9574
2693	3919
4344	2968
3748	3182
8319	7708
3259	6837
6818	7938
7192	8156
8826	9638
9668	1422
8618	7720
1759	5266
75	4290
8499	3496
7467	3430
5967	2997
7137	2954
3508	9386
7101	5056
2433	7025
5009	6583
9375	3563
8601	9197
2238	9903
1217	6362
9528	2513
1374	97
3890	9598
3225	6162
2213	5511
594	5924
5246	8497
4540	5690
8736	2508
8370	8106
3779	7404
7037	6713
8146	3382
7835	7112
6311	3086
6245	3871
9515	7358
7903	9843
6217	9243
4340	6472
4681	8821
927	2317
2108	4376
9570	8409
8918	2614
7563	2379
5644	3071
7372	5537
8128	5618
4121	4064
6665	727
7788	1705
4344	7393
6251	5994
6895	5761
4296	8245
6213	9789
6048	5208
2192	5688
1305	1711
1348	2545
3704	2877
8128	1237
6608	488
654	7875
3132	2015
9814	6179
905	2443
7722	6091
2249	3510
7989	5715
4621	4772
2538	1765
3327	2900
3996	8860
566	3589
8558	5033
9015	9603
8481	4997
2881	142
4888	8268
9408	8402
4844	8063
9488	9907
4833	4027
6284	129
731	8823
1111	6720
5639	4124
9998	6311
3313	1554
8518	2141
1108	8178
3620	8805
640	4998
1036	552
6508	7211
6181	4818
2679	7020
4758	1687
7385	5568
1299	2773
460	2561
1858	3442
969	7772
7549	405
1817	3143
1400	8389
2911	3983
5895	3864
44	8004
3766	7958
8639	8541
3150	6700
3308	2301
114	4741
3143	520
1654	6976
9228	8305
3860	7088
3788	1231
6382	8561
5363	7086
2355	1153
4928	6555
5923	5632
3614	8836
7436	2667
2900	2064
1476	5372
3532	5777
419	6513
3167	6967
6510	5821
3654	2462
357	4576
3256	1503
5885	7541
4061	3530
5805	7640
5261	4800
5750	6387
9644	2496
4258	653
1797	9576
5420	8706
8034	1287
1481	9104
3635	6487
5101	3157
4042	3480
2256	1355
8576	8328
6054	1320
7748	1463
1619	7211
8430	8479
1381	6435
416	6963
3495	4649
861	5257
4248	8770
6599	1488
3965	6435
3551	6144
5192	2048
7022	7294
9767	1906
2068	438
8720	5048
6287	7310
5768	9199
4076	5436
3155	9284
4059	2337
5169	7298
6303	6339
8121	9875
2895	5890
1088	9364
9405	1848
6366	6383
3174	1913
8562	3529
1307	7030
2115	2190
4931	6902
6807	3829
4709	4949
4289	7121
9211	8017
1630	9610
1149	2382
3582	3060
5676	5830
1621	6256
6327	9998
3165	1210
5644	7442
5853	5292
9587	7932
9539	5208
