6188	2130
2606	8510
532	2042
2694	1779
3181	8162
910	7609
8065	5347
6913	6743
8112	4237
5575	25
5950	4024
3296	5074
9471	2274
8708	789
3556	6337
7353	9770
9979	4455
2780	111
1785	2057
4044	2681
8441	9144
3181	8457
9544	6295
6409	3288
4406	6040
5398	57
1474	8728
9437	3750
2001	6900
5511	4520
8828	4967
457	3807
3149	4354
1388	2907
3083	5097
9272	7920
2652	23
125	9819
5455	8378
1954	8967
8027	8992
6588	2794
4762	9246
359	7765
366	2766
7397	2772
8034	5569
3860	5478
7693	121
3661	7679
936	6737
3790	9964
3979	5759
4036	328
9946	1776
4418	2814
9592	3231
794	3204
488	345
7304	1153
2542	454
7779	265
7776	5298
8148	7605
831	8958
6600	7511
4129	6893
4921	1991
5142	1919
2235	7935
9367	3118
1476	997
1137	4547
9777	3288
5225	2127
1190	3698
1789	9913
5902	7145
3197	8568
6413	9822
3356	5211
1140	4827
212	97
940	711
7397	9981
4833	9699
8603	8472
1148	546
484	1711
6304	1569
1950	6454
361	211
3971	7178
323	6549
7237	3106
5399	8278
8973	1233
8596	8653
7274	5875
3477	2204
2844	4901
5764	3867
3071	9959
2202	721
1843	7574
2962	1438
6765	4591
6027	8881
1360	9202
1080	6328
7415	7168
8498	3525
2574	3994
6860	6489
9130	4905
664	4940
8868	9519
1005	2632
7466	6038
3994	7587
8004	9046
4191	5073
2	74
7987	8845
3176	8890
7378	5528
7798	7888
8841	3252
8100	7446
9738	8106
5513	7895
6778	2796
6766	2731
632	8163
2786	9228
225	1756
2231	4876
2618	6663
5077	7157
76	6424
5821	3378
9921	4881
4361	1116
5304	788
7075	514
820	1652
3233	9468
8980	7166
5433	267
9170	5170
2427	3336
7707	2452
3427	7091
2377	2651
3085	7471
3227	8665
1203	9615
8240	936
6426	3247
9246	8005
4464	8665
2112	9931
9224	7850
1657	1404
8797	7553
2482	5905
9484	9716
6765	7090
77	7784
9169	7660
9694	7225
9785	5939
9301	7749
515	3342
6276	1897
6360	1288
4888	1904
6576	6695
3664	7962
6666	8014
9440	2455
2729	1712
924	6969
1956	6592
9430	5921
3197	8049
6138	2731
1369	2830
1676	4854
4512	9180
5968	9928
4868	3788
2970	7369
7501	8238
9049	2096
9508	4846
8854	8629
3764	2010
50	2947
8360	8768
4834	5717
9169	8450
7123	323
5354	2565
1399	1412
835	6836
8288	5188
3269	9330
5813	7520
97	77
8589	6259
7490	8186
8708	4873
1342	8158
5707	344
6201	2357
8127	654
1237	6775
8149	8272
2804	248
8284	3573
7147	8352
6814	433
5929	883
7488	237
7206	8862
9520	6655
4618	9008
2692	1455
1958	6126
252	4695
8987	2352
8197	9392
5512	1720
9449	8037
6490	3513
7908	2593
569	5537
3735	978
6831	165
4214	8944
669	1206
2826	9221
9069	5418
5771	2540
2433	4689
4970	2175
5657	1778
9232	4065
8501	3537
1338	8463
3093	2901
7787	9252
6051	3821
4140	5585
2187	6280
6722	2537
3447	1571
1934	2024
1241	7724
2208	9105
4019	8762
8760	858
6768	9693
8739	6150
210	3840
7858	9471
817	3622
3617	279
9996	1894
6810	5412
9943	5548
2470	231
6758	5105
7762	4637
4703	168
3801	4294
3167	1988
8574	5723
4292	8686
76	4507
9570	107
8758	3301
7708	4756
8341	5792
8051	2886
3720	1568
6328	5431
7259	1717
1104	219
7932	43
9447	3680
1360	9210
9975	6616
7741	7843
3082	7631
5462	2502
7220	2626
7294	5013
4560	3254
9771	7299
9178	3265
5511	2249
2804	6531
8710	7716
7902	9060
6549	4912
3964	9447
860	4243
3127	5010
7603	3724
3267	3653
1869	7644
5111	7506
7354	5866
2440	3486
7938	8083
3021	2824
445	8413
1568	9850
2263	313
4547	4169
626	3725
401	4101
717	2458
4316	9644
6506	8909
7714	879
4525	8747
1720	4203
4505	266
3943	9891
9370	608
9289	7130
2224	4321
4102	9963
5019	5330
7185	7372
6224	2932
2929	2654
9267	9572
1451	4175
4082	5466
7964	8834
8682	1329
774	9532
7189	9287
9973	494
7312	2143
5997	6576
238	6702
1959	3514
3805	966
4584	3797
1550	7370
1885	344
5920	3794
4709	1425
1036	9675
4345	6758
7694	905
819	4120
8735	1708
3229	7114
9206	2002
3379	5514
2544	8882
6930	149
3274	8934
7262	7504
4833	8381
8452	5467
2645	8373
7698	6206
7501	3757
1274	9798
8946	9287
8638	157
2267	9906
9883	875
4479	9749
9419	5712
3692	2794
6084	7247
4458	5649
8239	2409
7506	3351
3599	9939
2351	7279
9558	9478
8219	5214
734	7029
6301	7109
899	1327
6973	1671
4421	6788
3954	6618
2487	2643
4726	3090
3115	7214
22	8151
7712	2948
9491	584
6868	9921
2660	2018
3176	4234
9097	2826
1573	4010
1503	2398
6951	9643
5724	8314
7143	7305
8154	7088
7688	4427
6438	9239
2781	1890
6435	7724
9266	3938
4838	2532
4925	3868
4590	8000
1031	9203
8685	8533
9977	1147
8856	1759
6378	7004
1263	837
2011	5126
8838	3604
6841	4051
3700	6429
725	5096
8918	3632
3171	4842
3	6278
6841	582
403	5179
9731	1296
6597	3194
8124	1935
9504	853
5484	8865
2842	291
4267	4834
7675	9209
4745	9916
8910	5787
176	67
628	3912
7058	8526
3380	3803
1527	8869
5774	1452
7682	2192
2947	3122
8192	1399
3336	128
5884	3605
9166	8138
6098	4782
7542	1618
125	2784
4986	416
4345	3505
2849	8544
2568	2361
1049	2607
3252	5564
2270	317
2860	5569
877	9855
6130	6999
3186	1093
4717	237
9926	5036
7806	4360
3273	8866
6929	8523
1864	929
2299	1992
9124	5224
3229	9173
7903	8796
5746	6408
2913	7749
7088	5406
3369	6688
6941	890
3691	4331
8868	1314
3663	1936
3508	6595
4377	2631
9257	6072
1622	1255
3352	3758
8134	1432
998	3399
9407	1852
5019	5343
5648	1461
759	7601
3493	9417
6830	2020
1474	5221
6650	4706
5992	7100
7274	2828
178	8249
2860	7355
6083	6020
391	9583
8924	1113
8924	4238
5541	601
7826	1544
2363	4025
6684	8003
2416	3960
9071	500
9951	8998
5260	7329
1239	4899
5465	3811
9085	5252
1449	7184
2556	1505
4459	6330
9350	8467
207	8009
602	7190
6398	943
3464	6006
4507	372
2807	9679
3775	4567
78	8581
7449	5733
6337	9930
3968	2153
9174	907
6726	4359
5737	7537
5970	8925
6912	3810
1923	2818
6870	1773
9369	6291
8229	8031
1197	9224
2653	7332
1550	9545
3813	3840
5156	6789
8608	9959
5362	7058
612	5240
4870	310
6528	172
1612	5823
4222	1885
1060	669
4908	9232
5740	7807
9415	5144
802	2301
937	5032
8391	4481
5542	4653
1928	1681
2405	3442
299	9500
7550	599
3228	7403
7052	3196
4023	3355
1542	7913
8871	9200
6487	1366
5572	4615
9952	4337
8219	2770
2685	4316
1488	6658
9693	8661
1445	6087
9834	6687
8690	6438
1657	7913
3790	8745
3476	7829
6393	6354
7484	7468
576	5307
4741	8247
940	9488
4769	7487
1942	2276
2227	1456
5352	1327
108	2339
5703	5945
9576	6807
9209	5781
2543	375
1457	9633
9805	8979
3305	433
6706	5196
5637	7923
1379	2081
2239	9895
8098	3112
2914	8510
9863	1029
9900	8004
7875	4493
8537	948
1687	3959
7634	239
9473	1652
36	8120
7270	1766
8333	6825
6692	9129
4979	6635
2346	6989
6482	2575
7646	9560
9621	3024
9062	1897
3986	9838
3352	1903
4207	2568
1693	9678
9594	2153
4104	7907
6473	4217
3082	5030
7238	8237
4221	4989
5686	16
6271	857
2276	9057
6492	717
9056	197
3028	2510
9621	474
4141	3502
1763	5684
8143	4506
2192	4524
2787	6087
3972	2785
3364	1417
968	6873
2718	9516
687	7809
5046	1179
4758	7082
1234	4392
7500	8986
2721	5754
7729	4982
1336	3970
9990	7283
8386	7070
5703	5728
4588	3959
9653	2780
5018	9344
2109	634
5693	1828
8112	8565
2318	7244
7054	5030
9798	9602
3694	5831
1117	3778
9761	8636
2363	216
8784	1022
8669	3814
3175	7178
9301	435
333	9580
3309	4441
4915	5655
4163	875
3028	3461
5948	1653
1473	596
3597	2401
8996	6991
2315	4222
6621	1382
2410	7817
8277	8083
7187	1495
1439	65
6476	6280
1008	9080
8501	5551
7251	8640
2932	8678
9262	7798
9207	6007
2517	9562
7926	3969
1826	629
3001	6543
6822	4803
1346	471
609	6850
6708	7820
1882	1706
8689	1924
2904	4072
9220	8877
6364	8860
6161	8212
7308	9484
7433	8130
4054	2882
875	6084
5519	1970
5347	5491
5726	6025
4856	1337
9030	9029
4479	2755
9512	8266
9186	3969
4708	9219
5880	6508
8013	5365
4097	5654
3232	2896
9706	6127
1274	4097
7763	7797
2579	1737
624	6578
4774	667
8889	8042
7945	7092
1099	3072
8269	6993
7296	339
6773	6089
7104	567
852	8761
5456	6849
1128	4823
1456	4752
6770	1680
2074	4742
5994	168
8804	6657
3573	4028
5830	4163
7726	3093
135	45
9315	7619
9542	6054
5276	186
325	8147
9569	2874
8298	8709
6860	1034
5221	152
3808	4045
1376	7106
3106	6258
2997	5062
291	1122
6009	4715
4773	7460
1766	2355
8095	1917
2949	876
5539	4648
2350	5386
2955	2419
4779	6042
7060	1262
6375	5576
4940	3281
1595	9462
8282	5893
8381	9821
9608	8278
1798	2898
4838	3815
7753	6397
9582	122
5788	4554
4493	6313
3721	4228
9289	1508
5715	3451
6066	1829
8955	5342
8102	7480
1379	2478
1721	2099
7551	584
4878	3696
2113	3250
8105	5751
3357	8461
9302	46
179	2399
6565	6185
582	8765
3272	5970
9082	8111
5335	2850
3198	1660
3046	145
1580	240
7894	3501
2569	1823
2695	9139
6556	8194
587	4242
4674	1087
9861	9400
3416	1639
6261	692
2049	7692
4430	5395
1835	2326
8730	3550
8404	750
4363	5463
8543	9269
3147	2568
3754	9707
1702	3392
7264	6075
6549	6125
6423	6080
5116	7071
4339	1227
2258	691
4914	9863
4605	4032
411	5982
6067	6199
2633	5940
2955	6228
6385	3342
7096	3917
9996	7562
4428	3972
9553	8007
4597	9124
2767	5049
1540	7687
5058	8337
3749	8321
4622	4872
1669	5654
2867	7525
9625	2299
1961	7906
3274	1568
2812	1060
3640	6982
766	783
7997	1029
2935	2705
6560	6775
9113	1163
6327	9372
2951	1503
2156	8666
2609	3743
3573	6343
1308	7208
199	301
