7262	8952
9271	26
3391	1474
7040	1284
5176	5428
9626	8247
314	8517
7152	413
6690	4185
8682	720
1751	8465
2259	9397
7478	1987
2047	7109
1571	2545
954	707
2675	6550
4839	4210
3102	9783
1931	6403
3673	7301
9812	2228
1520	5432
8749	8688
6822	2711
1215	8305
5512	4467
8803	2859
6953	3733
1191	6077
2622	2085
2305	4259
6329	7809
603	7480
4443	6223
5981	6523
7076	3454
147	7428
7207	7678
6159	5329
1067	5524
9081	5095
8259	3130
109	4313
8095	8273
911	8810
4820	9843
3229	9703
9236	8289
541	8273
3259	6173
7733	5869
6281	8046
1025	4559
6167	6698
7499	7068
703	1695
3016	1562
2478	5002
6467	6294
4275	9355
4450	2406
6246	8868
2626	934
7920	3620
3412	6009
9848	9125
103	3360
4306	6707
1341	6296
5366	609
9831	8852
8007	9756
8527	8481
2214	8227
1570	2533
641	820
296	9071
7375	890
7402	2388
3362	9381
5954	5197
2237	3152
4514	3021
274	3746
4916	3342
8279	5760
3513	7576
7204	2843
1580	404
3842	1691
1158	5049
9219	9746
340	5882
2844	8075
3195	1586
4065	8136
2172	4068
2460	7850
2760	5221
2767	7499
2901	6940
7732	672
4120	2825
3049	5089
4968	8309
7435	4765
5719	3368
1297	888
1575	8045
2314	8033
2209	8166
7263	3836
5852	2003
4033	4854
2365	5653
9691	8188
9195	5037
7326	9349
4766	7185
4629	4163
4205	1152
3378	4453
6360	6278
6998	6519
647	1836
2629	9891
8502	3559
4241	841
4419	8671
2490	9622
9902	1921
58	921
8027	1235
6332	6252
4400	8067
9653	4202
6530	4644
4240	6283
3988	9871
5087	3583
30	9402
1162	835
8727	3210
5777	1736
1353	8249
5251	1252
6920	8205
6837	2652
2703	601
4476	1895
4241	9901
5952	4026
9496	422
8047	3912
7969	2607
7195	561
5824	4319
7250	3226
1913	3336
5985	4029
3365	4035
5850	4947
2102	7585
3103	9190
6215	406
202	8398
2344	3112
790	7132
7601	1256
8486	4660
9339	6176
761	1059
7485	5378
8585	8104
307	3682
5364	3173
8909	7698
9742	5013
471	6672
953	6297
