8086	8075
5554	9295
4476	4759
335	1569
6397	7772
5655	6399
4253	4062
591	385
7785	8834
2481	3660
2684	6690
5807	4470
7095	9234
6745	528
1915	866
9013	617
6183	9463
9600	2055
8267	7666
2121	9610
7660	2229
782	3043
3651	5185
5170	2246
7253	9520
6559	8617
1400	5487
6754	1411
1935	7602
8803	5138
103	2526
3547	3211
6658	696
92	2307
9590	6340
5119	2541
1712	2746
818	76
7498	3085
1051	4609
6496	548
6901	4368
3212	909
8772	2465
8750	2373
3963	5471
2710	4287
1392	1734
3888	3466
6271	4589
1373	2016
7736	2382
6677	8460
9414	8131
5175	2202
8285	6812
7663	7886
4313	6893
817	8692
6777	817
182	5768
507	1146
6743	8208
39	5441
3237	7812
3224	111
4595	2869
5392	2419
418	9919
798	5234
5144	3926
5705	2378
6242	4768
3256	397
4657	8704
7840	7879
4177	4980
4869	3927
3808	612
8994	1533
6550	6620
8365	1100
4364	5497
3301	1867
9497	3923
2322	374
7469	1792
793	4095
5918	1529
7577	4152
7133	4670
6483	240
8591	207
3960	1529
8906	1719
4716	3408
5681	6507
6460	1302
3175	9229
836	9790
8085	3619
3462	9170
977	5061
216	6040
1759	9105
7361	9742
8935	4048
5486	83
5025	1702
461	8775
4468	8691
3694	6512
2468	7443
4740	8562
8502	5945
5933	9068
8575	6276
1258	876
1380	699
1420	2285
7849	6524
5098	2115
7567	658
2490	9110
9313	6909
2429	1399
9215	4201
6081	8934
1017	8464
712	305
8681	2668
2144	6085
4525	864
2758	6574
8244	8854
4457	8036
7444	6574
8528	4282
6754	9301
7630	2483
7150	6042
2098	7714
7843	9620
2137	53
7750	5720
8457	6827
6194	2213
8191	4917
1935	5700
7970	6255
8349	9959
6699	7383
9271	3095
3756	6068
4023	7048
855	5990
3734	6144
4876	2644
5715	6330
5322	9739
6889	2478
2226	613
770	3229
5601	1236
5570	1275
9173	3315
2466	2218
5406	9561
8760	2342
3675	6595
6506	1352
7764	4664
3010	9498
6074	2858
3929	2765
8771	5231
1313	6189
1770	9241
9459	1824
6441	6557
6700	1960
1228	9312
6640	9560
8547	114
5409	3183
1463	3192
9167	8260
5378	5826
2605	35
5688	5958
7740	1360
1779	1771
4966	6642
5135	2658
3030	8410
1491	656
8112	924
2786	1938
1859	4052
7293	6882
480	8709
5972	7962
6949	6854
8535	8037
2001	842
2713	7816
5566	625
2907	6526
1086	1262
4914	3140
9137	5643
4754	6739
8442	3596
2131	5586
9740	4646
9311	4663
5807	1901
8862	3254
2912	1197
2772	811
4540	6281
577	137
5789	6119
2685	1655
4151	2821
5447	8013
544	4925
1954	6290
6383	5246
7053	7781
9304	1240
3622	8377
7713	8022
4041	9747
6355	4402
6344	6957
5076	9126
7696	9803
7436	1763
8440	4425
8218	9843
314	4274
6335	6152
4374	7719
5926	5339
4900	6169
5277	7947
5280	6987
6747	6366
706	9441
3116	5475
5250	4401
6942	5034
1914	9638
7074	6475
8996	215
4070	9385
2745	6496
3081	4168
6166	440
9693	4521
7967	1613
5541	1154
3266	5809
6973	9575
8160	7411
8139	1260
6635	4851
961	4942
1904	5881
7378	8945
8801	83
385	8802
3515	9451
7512	7735
1635	1978
7484	8244
1904	2363
2084	224
9574	4873
9878	3162
1959	9755
6420	7979
9122	1682
8150	7338
4451	4773
382	9524
2501	6642
2733	6315
1751	508
2932	7854
6141	8434
7113	2466
834	2443
8036	9879
2049	567
8235	2620
6575	7982
6475	9728
7615	6532
3467	7679
1082	387
5002	7182
2045	318
703	6948
3144	3060
678	6096
5265	5457
7515	6847
1212	3706
3222	8672
5698	141
9857	5239
9496	5921
6209	2481
6018	9396
2405	8968
2682	8011
7282	6567
8469	4589
8891	9778
2993	9927
8184	2333
3547	1734
8528	9
4619	2856
58	5854
3182	5037
6229	5302
4480	7391
6042	9588
6340	1956
4213	3297
3902	7563
316	6405
2157	4217
4524	4081
3554	7309
6753	3166
2946	2363
2384	7824
61	7398
877	4377
4211	6196
448	3170
9504	2776
6143	3572
6130	1806
4329	5472
1776	377
8599	7615
4988	4128
36	8187
4375	6641
3191	7899
8870	3554
7547	3073
3300	1837
1140	1580
6000	9646
9161	1853
6685	9942
5759	5148
6662	5902
9805	656
6076	685
8091	4215
950	9832
4880	507
9759	4624
5818	3892
9549	8343
5262	5110
8417	9514
1139	5649
5688	6926
8275	444
422	4785
2891	6645
9897	7676
1566	2794
144	1853
7865	2457
8305	7974
5508	4255
3568	9638
9373	4487
1856	149
2003	9178
