1025	9036
6869	6130
1107	4686
6699	1494
7021	6316
9495	7680
474	6987
2632	5529
5632	1197
4464	9455
1652	8005
3445	2015
157	7230
1547	2842
7936	1679
5384	9718
715	4726
7261	5646
8777	5036
2415	2903
6841	1478
7271	7038
378	9661
6170	5559
134	2380
8123	3426
3292	2643
6230	2614
8621	9239
4907	8859
7446	9470
3807	7629
5682	5680
3275	9646
4675	9024
3566	9366
2300	7598
3283	8003
873	483
1062	7726
733	6167
864	714
9215	4439
4675	9564
8632	8640
2257	9225
2217	5414
1086	219
8026	4394
6780	5061
8718	4570
3239	3477
6848	3897
7623	9232
9255	2220
754	108
9545	4418
870	5417
4231	1332
6167	5159
8933	6358
5973	5360
9913	3020
550	6461
6517	6522
4756	8946
275	8344
8471	424
4293	2428
4478	4053
1874	2411
3770	8051
1184	3815
225	7050
9711	3472
6649	8491
4050	9619
8537	2058
7392	9672
4957	9349
7493	6890
483	1117
1273	6393
1366	4238
9422	3569
5162	4984
4149	1581
6485	3643
2644	4057
6592	2906
6404	2165
7060	4314
5328	6051
6856	69
2261	5254
2354	7265
774	5373
4660	9267
5919	6704
2506	8497
1006	5768
9410	3858
5330	2897
1610	8861
4709	9026
2440	2759
4632	3263
7136	1910
3767	7615
2984	5685
4513	2412
3086	5514
4438	469
1862	9842
2866	6338
6727	7536
4586	6895
4015	6044
4634	3384
4197	1391
9523	6948
4507	7448
6848	3965
8059	6615
2421	5887
9021	1229
3201	9442
8153	8628
7321	9634
7239	2154
936	9709
2006	4877
4902	1994
3948	6703
8877	7930
3873	5121
7665	8478
657	153
1066	6390
5244	4053
6343	1157
2581	4497
626	6215
7184	4204
7387	3458
5836	8669
4147	6227
8703	3333
8764	2196
2734	3194
6692	3496
1673	7523
9837	4138
9327	7719
4574	9609
9788	2460
4526	4058
7435	8687
5730	7610
3800	1116
5266	9762
3167	5178
8767	1272
8918	1356
616	7630
9390	3610
9738	1459
1562	6258
9416	56
2461	1169
8281	7314
3954	3966
2662	3721
3812	8783
1777	2311
4116	9400
1449	9995
9471	6169
8051	5299
5935	3016
5478	3038
2573	4573
5352	3948
9099	1491
981	3936
8430	1976
2607	7011
5834	6006
1201	9248
9998	6284
2929	2262
8130	6412
8086	1815
1449	1151
9856	5765
9782	1095
4764	8700
7865	8790
2033	9781
7989	1284
244	2974
5607	3085
5274	2764
5026	3977
9427	6325
391	3211
6377	2361
8871	4736
1650	7731
399	1371
999	8420
3796	1573
1775	3021
8774	9602
6190	3895
7852	4845
9685	2095
6919	1595
1687	5688
7338	2658
107	7407
7376	8007
9068	7634
8293	4141
4956	5065
907	8027
7304	6787
8786	1656
529	5826
2747	7566
3904	7599
6959	9297
1539	3343
5379	4471
8392	1833
7452	8250
3126	7003
4222	6889
5239	6571
9806	8466
7703	6108
582	4948
7858	2443
3093	1681
3394	5291
727	2979
2793	5330
6760	6185
807	3895
4238	1047
1927	3013
638	996
7719	9020
8350	5826
359	6639
4440	808
2817	6029
1084	5003
6964	5696
2358	8423
786	3545
750	9427
3226	6961
7733	6044
900	2671
1273	8723
589	1003
4591	790
7834	6646
8944	7992
4927	6984
