7189	9001
9867	9296
406	8841
396	9609
1522	3017
5974	9467
6994	4942
5730	4000
2767	6881
9185	3384
9392	6159
8816	9027
5859	7613
8852	9287
708	9217
6130	9876
9847	4814
8799	8205
3901	2422
4123	5851
2161	3474
1407	868
3664	5719
1654	796
3278	4882
506	6245
2902	7388
3993	3958
7603	1084
6991	5930
4549	9500
1490	7519
9276	8903
3950	2225
8800	2434
4411	528
5284	2645
1467	5000
9886	9873
1828	2189
9416	1396
3581	7492
2356	3789
5752	3600
1322	3653
2050	6635
6931	3195
4241	8085
9710	2995
2013	228
5379	7208
5833	4516
9008	3490
8388	4194
6044	9708
1063	9555
5471	1698
897	4342
6544	4241
4887	743
2301	9143
1700	7060
3903	5291
1178	5483
3676	3162
268	5323
918	9367
7282	8101
3261	6850
3346	8239
4193	0
2867	3195
8207	6852
8701	1691
4031	9497
9620	8548
3912	7649
998	9310
7350	7125
2370	4050
7331	4448
7677	1943
7307	1829
5496	7445
5817	4564
1975	4526
7343	2956
9483	63
5050	323
1581	7056
6986	6013
1850	3066
1282	3550
3503	2192
3061	8992
513	5666
799	1691
8147	8061
2594	3900
9906	3654
6814	3578
410	8109
980	175
8876	1961
3693	4474
3686	7870
8132	5201
420	4702
9181	2456
2017	2192
522	9309
5588	1802
5120	5848
6424	9139
6918	1830
359	9186
7179	8213
2514	4498
198	8461
4236	4249
3378	4833
5098	210
4426	5178
9064	9162
1553	1534
2550	4554
103	4868
7627	5622
2921	3523
646	7033
7064	9132
7965	4569
6415	5298
8046	6939
7399	6757
2306	5628
6338	8640
7400	3658
8291	3393
7719	6083
8114	4995
8796	3234
4124	6832
7423	5171
284	4127
7580	3161
1084	8854
6632	5928
4419	6349
3079	6572
852	4995
9003	2639
6577	3024
9090	253
9759	5584
5288	4766
9274	9892
9470	2189
3195	6868
5428	2099
8337	9944
7056	5602
955	8423
7850	6374
2200	9613
8923	2777
3551	2420
9144	1257
4137	1022
6318	1615
4396	9462
1031	6245
1032	3340
2146	8319
5679	5099
3933	6538
570	376
7021	1287
4539	7555
9932	8541
6442	2556
3027	121
2113	6096
9455	3703
5016	7325
7569	6880
6330	6535
6156	6924
4824	3309
7616	3468
2067	3390
7633	7841
9972	1582
3037	836
5330	7916
1935	4502
2926	4733
3249	1326
8938	6525
2974	7068
5473	5453
3497	2203
898	7146
4221	8437
4994	395
1437	6543
2186	3869
5189	5622
5380	8652
982	7734
3651	7029
4237	4811
4207	7374
1212	6296
3356	7264
8362	6298
4259	3538
219	5492
3325	4803
6057	9493
5408	499
6355	8554
2382	5002
1777	993
2398	5560
2755	2530
4504	5947
710	1742
1840	8193
2189	8632
6520	4758
8949	661
6432	1304
4701	6044
5850	8921
5707	2462
6644	9710
3013	1776
6782	3819
649	2439
5028	144
3699	1429
8676	9563
4937	5989
752	4001
7653	1806
3493	430
1809	4397
1226	3401
8466	3015
9700	4638
106	7619
2605	5257
7850	1487
384	9583
1641	6860
8430	3200
5241	9779
2232	6599
9109	2246
9300	418
2072	7095
3979	6615
1931	7631
6278	8297
1127	9202
9062	7791
9151	8250
3056	447
733	7821
2860	9726
6824	443
2845	4134
3206	6917
1788	7535
6576	4968
3375	7142
4468	4850
565	5856
1819	1121
6767	736
3783	8188
6639	4253
1818	4672
5031	7727
8951	2560
411	8466
6256	7414
8617	6482
1660	5261
561	8907
4136	2593
2708	1938
6472	1759
1257	5337
2714	4905
7473	6184
9536	6048
6966	7098
5166	9653
7701	5933
6287	9458
2903	2150
6719	5071
1137	2628
8539	4707
8798	6443
2440	2079
7882	6315
5213	4979
3218	1680
7323	3354
5254	9131
5374	2380
8457	1633
2476	6445
7776	1731
4887	2337
818	6907
7458	5363
4434	1140
7997	914
4170	8605
1346	5476
2999	3907
6686	2407
5444	3183
2109	8434
5864	6913
7085	6885
1933	1424
6977	5353
2322	6979
4021	5406
9871	5224
6548	2753
4590	2852
8642	407
2108	4752
4880	8037
6029	316
9829	3382
2722	8281
7312	3155
8113	1328
3890	2464
2679	4885
4233	3146
4424	3244
4370	1185
4397	6996
1925	8949
8326	1925
4720	2775
6189	1780
991	9023
181	7372
2153	2676
4305	3064
9102	849
9190	1710
692	7482
4798	880
857	4573
2272	4278
4639	3190
9532	6679
7561	8052
4193	1669
3270	7548
7769	9886
5428	731
643	4158
2602	2154
4817	3504
6874	585
4806	4855
4395	8241
4617	5093
759	1170
1192	467
8760	952
9910	4148
8345	3243
81	6988
8188	3660
9042	4418
2296	7936
4187	5724
9837	2007
5042	475
8970	4736
2358	7767
5720	1382
6880	6689
7515	3400
8143	6241
5057	4464
2614	4
8597	4673
389	2248
2409	4529
6673	1107
7744	7042
3726	3428
6731	2782
298	8085
1483	9553
2690	9130
6990	6133
2371	2169
2092	5666
471	3419
7142	2413
6286	9866
7833	8525
9576	7882
6308	2322
7096	2387
6797	5550
4892	4667
6999	6989
7288	566
7390	2564
9956	6199
1422	1287
7112	4723
5571	6736
7794	6259
6977	9882
4186	6923
558	4128
5328	9728
154	4827
5471	6097
6780	4760
6537	6736
3589	9745
9514	7931
4209	6694
2694	3329
3054	3272
778	8240
846	2877
9978	1754
6460	6997
2642	582
3738	8006
711	8511
9937	2793
6396	3783
798	3454
4724	3565
8502	7984
5247	4975
7082	5065
4262	9437
6179	7835
3466	600
267	1296
1032	3259
4475	3992
8578	5649
5257	8568
1857	3498
8888	5972
6338	1129
1333	4457
4489	1395
3162	1645
3473	9251
2148	3308
5579	5031
2058	4087
2341	5632
1015	1803
8965	4873
2118	3424
1817	9234
1724	8976
6399	7601
1433	9654
1309	1979
6032	2794
7874	8878
1721	4148
6205	8452
6550	4065
5067	7408
3599	5753
3797	584
6083	7930
800	4412
5861	7947
311	3016
3579	467
6275	3960
7822	9054
6971	7203
5384	7637
5609	9426
9761	9525
6531	5082
7244	45
9738	3326
5516	3062
6005	4482
7197	5069
3257	1458
6446	6362
4349	4749
9415	7704
7318	8654
5389	4219
2407	9651
6867	4666
6567	2855
7262	5884
9136	1231
3347	9591
2111	7593
89	1374
8653	8784
4670	4063
2602	5470
4238	6037
1073	6306
7021	3170
1117	6761
660	5552
8105	1908
6232	2883
5430	4009
5519	2826
1298	6852
3423	167
6635	4295
4468	6512
2567	6372
6699	7230
5156	1994
1862	5846
496	7002
8646	5492
7366	5584
6916	7002
1102	6471
9989	8634
603	3094
3439	8036
4930	4022
3510	21
6088	2206
8823	3342
4566	4553
6023	7138
9558	7710
4073	914
207	790
1646	6016
8037	9187
5236	5367
4632	7111
112	2641
6853	9589
343	5054
6968	6557
5723	2753
9650	8277
7289	7175
6017	892
1857	2374
7573	6171
4859	1285
2234	6702
684	4849
2572	1137
6036	4243
5073	3768
7098	8352
6259	9071
4223	2046
9602	7002
5357	6461
5164	1487
7959	2872
8747	4956
9246	887
3056	171
9970	5436
6593	3235
2810	5554
1012	5477
7246	9261
4053	9129
8244	6392
3246	7798
2791	8249
9307	7434
2955	3290
7467	4017
1757	8362
7161	9402
3316	2946
8015	1147
3964	1799
1582	8609
332	1837
3599	9971
6814	2595
4101	8645
4562	3491
2089	4232
6455	7644
1864	1548
1063	6361
1630	6846
314	744
2386	6567
2256	8887
6145	5663
9419	1143
27	9004
9881	5312
6855	2418
6354	2703
4062	8205
8835	7047
6071	9890
3176	2299
1256	9469
5478	8850
9595	4012
4561	7711
5254	5319
7216	3937
590	4983
2577	5689
6705	7013
6068	3006
6137	8260
2037	5209
1301	6052
6158	7361
9501	452
4406	76
4170	9356
9091	5523
6296	4877
9845	7492
5875	3975
8473	4470
845	9913
3396	2561
8038	4511
9788	6521
5834	5210
3944	1012
1053	6889
3992	2583
6603	3584
8328	900
4046	8527
8325	8831
3383	3692
9766	2925
4320	7499
3950	9896
2168	2293
3382	7483
1091	163
1751	2927
2150	6402
5777	5912
3449	2897
131	134
9165	118
5880	2153
652	8434
198	8085
5648	9195
5098	7420
3809	363
8503	7499
4764	207
8222	7102
1987	2722
131	1310
3010	5040
1321	6159
6813	1145
9390	8661
1956	979
4214	3372
3573	525
6837	4609
5187	3069
5216	5114
1133	9528
8562	6201
8490	9700
5049	7687
5244	6982
311	2220
4324	6220
5270	1003
3382	4823
6013	7384
640	5935
9045	5497
7689	1408
7212	9975
4842	2423
1757	4257
3347	1965
4608	5261
6293	5581
239	6695
6184	2770
1360	2349
781	4041
5047	9175
6769	9629
5892	4734
1265	9781
9737	4563
8575	204
7689	8763
7866	5990
524	3653
5532	7174
6319	5308
5597	6368
6717	400
6984	5786
7055	6263
47	7155
2839	2036
2344	3302
3033	4611
2927	4909
5488	3497
5739	3249
5234	7310
2104	2512
892	17
5533	8616
6714	3456
8860	3754
3869	2362
3201	8142
1565	1770
3676	4759
8686	4015
3344	1606
3093	5841
8709	4054
652	1765
658	293
7035	1345
2042	3316
5355	3340
7168	3790
4553	8752
4364	7728
4242	4936
6459	4464
3829	7971
4519	4635
2478	4582
6836	6838
3146	1303
2628	750
4868	6174
5316	227
7278	4217
2108	6190
2443	7804
8872	1309
573	4067
5765	3009
4818	2930
9382	624
3378	3030
3535	343
2177	2666
4609	3156
5325	4942
5459	622
7023	1879
755	7946
8562	9270
4899	2224
1433	5627
6592	6534
2661	1608
7270	9495
4957	5873
25	3003
2872	9618
4450	2031
2263	2462
6714	4548
826	2751
3386	2977
8774	4802
828	3059
1887	3164
8029	6712
6936	2487
2802	4393
6603	1340
4378	1164
4219	6793
6593	2840
7089	6044
6979	852
7384	4747
1829	9868
