6189	4090
3977	6247
680	7474
6283	1116
2925	445
1409	7670
6460	1276
8311	9739
9064	1946
3292	6725
6956	8780
6386	1028
7629	7939
4856	8158
3358	6543
316	2843
2412	2448
6328	3509
9341	4843
3980	1151
7504	1477
6742	7585
9594	6977
6586	9048
8990	4959
8286	9749
9719	8563
8231	7847
1444	116
508	8133
5031	4093
8152	9978
4893	5643
9326	8476
3829	1251
1270	4638
4817	3196
6600	1953
3897	9635
642	5843
4333	524
9356	4036
6046	7942
624	5443
1659	7080
3785	5398
5052	8929
8523	8645
558	3088
8761	1593
6155	9375
2160	5422
5685	9515
5518	4497
8790	9927
7340	2838
6925	5033
8744	7451
1758	4802
8440	9860
8415	3543
5246	6957
9535	3259
132	5370
2133	9755
8536	8707
545	5197
7292	6987
7925	7748
5093	6995
1414	5672
8126	987
4967	74
5130	4289
9950	3472
2376	3947
9882	2120
2063	9244
2806	3443
3936	9597
6865	4099
9901	3425
4117	7083
8007	3040
2565	2796
1579	6652
7272	8849
640	7940
5782	3432
8136	8308
8832	1274
3114	9975
1519	976
8963	9286
4331	6313
2119	1544
7450	2733
253	9831
7934	3666
6125	4227
1371	4654
8285	8231
8955	5641
2875	48
4480	9365
9640	466
306	1778
7288	9908
985	6725
8579	1298
8799	9761
4542	2049
2081	3117
9365	9307
6637	6227
9159	3261
2618	8214
3062	7747
2208	9958
2433	8319
1443	6579
4661	4303
9325	2823
1993	4751
5196	1838
7655	49
795	4160
3267	4506
8244	4083
2575	2731
9603	3158
6137	5407
3019	2674
1592	2157
456	399
3038	4558
368	4634
3560	7864
1925	5811
2981	6039
9206	4557
6429	3723
5132	6545
6543	9815
3668	1978
730	277
6218	2578
6259	5101
9742	8109
2536	1101
5677	2148
905	7807
7769	6469
6347	1798
7539	1798
9430	1263
8046	6892
8599	4801
5567	5732
5105	6829
3298	5555
2040	1673
162	7626
7208	1892
8398	2980
1895	1378
9041	3147
2532	5050
7149	3874
2271	8367
4634	1780
522	3089
7119	4116
9033	9359
2859	3153
3498	6551
2497	4903
5840	742
5457	2913
5565	7855
6466	6917
8127	5862
1788	7425
6060	2157
2095	428
4235	9513
1154	9216
5854	5440
1713	3438
7441	8766
518	6547
7547	7623
2812	29
6381	3307
9488	8651
4708	1653
1861	3866
8748	2825
2969	346
6237	462
8258	1517
1334	8811
7050	5075
7482	4613
9680	1985
8400	6263
8287	8943
8994	2073
6710	8906
4407	3408
1685	9029
6687	381
9285	4058
891	7550
5733	314
100	6184
910	8995
2620	4754
8089	1042
2732	1734
106	5087
2446	2403
461	3032
727	4534
3016	2267
4038	3284
2778	9664
7144	2520
6237	2239
3390	2578
9936	7201
7682	8350
2690	1663
5192	2837
1122	4626
7088	8195
8232	7060
2435	9088
6356	9445
1626	4355
3665	8239
2270	1516
8995	5926
7624	7944
6375	1290
4380	3065
4310	9030
8544	7393
8949	5544
5018	3045
506	3922
9950	6583
6045	3076
8749	7149
1281	7287
1551	3187
9466	7478
9935	6863
6183	9303
7114	2533
3912	2933
3770	8356
9128	7578
7008	2471
4272	8739
4566	4338
874	4602
2459	3543
7726	3895
7996	9307
9049	7346
7013	7736
5829	6587
9801	651
6217	8713
6390	4327
7761	8217
2633	629
1489	6886
9254	5468
6314	3213
6792	4505
2233	8453
8550	6077
4615	51
9683	2801
7985	1321
7849	1100
4131	8448
8540	5615
136	5404
8676	9824
2460	6193
1612	7756
1271	745
4030	2374
7380	4450
4682	5159
92	3266
5339	3899
6690	3180
4765	5663
3860	628
1558	6417
2659	1109
2297	6703
4577	7365
9050	344
9072	2481
6600	1427
8332	5893
9890	4826
825	6059
8295	3
5332	5950
3686	5763
8009	4648
9529	4032
9235	8615
3209	2958
2187	3664
9928	585
9302	8158
3754	8867
1430	8876
3227	6371
4752	7470
3961	7851
6568	4655
4694	487
4907	2755
612	6253
1116	3025
8013	232
7939	7167
8303	605
6889	6770
2702	67
4669	9169
7386	6636
4331	3957
1760	8541
3292	654
2537	7202
1760	2453
6489	7561
2794	3514
9920	5999
4528	3863
174	1396
5048	2072
4740	3610
5076	1926
4457	8776
1634	9736
8459	8837
3825	2680
3780	7325
6741	8133
1800	5913
1135	4404
9223	735
4057	7472
4277	5453
3612	6672
7795	1376
3390	5316
2087	9547
2903	4094
9528	1707
2942	5049
69	2335
1435	8261
2450	5970
4671	7209
6540	6759
8922	4589
5448	1694
1016	3539
1453	9752
2039	5145
3659	1110
9440	8135
9316	9060
2497	3109
5471	5421
1834	3291
5660	9940
9827	955
8691	4329
7564	3059
3506	1512
5181	3879
4949	4475
6874	154
7266	5722
7289	9181
3443	9341
8137	7567
1395	6409
9463	3393
4656	4803
8976	8727
3197	1215
7483	2097
3233	978
7936	466
4621	3192
9508	4597
2697	2406
5315	8018
8998	1755
2117	887
2035	5986
3053	718
2106	3137
6034	8188
369	3389
1393	3565
1915	7443
5965	1469
8406	6623
2011	6494
1269	4890
9367	9906
1947	9517
1035	7615
8130	8851
9617	5374
4777	7323
2555	3101
3211	1269
9041	4109
525	6992
7266	1117
3277	4838
