5765	8327
877	3405
3515	8951
5430	2909
2371	7102
2212	1558
7203	7114
5903	4226
8825	5233
9893	8337
3310	5252
6556	2682
7918	3220
6293	3528
3954	3778
9454	3095
4630	1425
9336	261
4913	2183
3570	6829
5608	3423
4088	4519
2355	8192
3037	3576
6807	2255
8745	7980
843	7790
8792	3021
906	2896
495	4779
1643	3536
5658	8929
2768	1556
1386	1860
8975	9074
3651	2798
911	9035
3637	8364
4252	8734
1383	4530
8656	7964
5688	7464
2340	8995
3927	920
761	1045
3635	5548
3175	4936
1471	6802
6246	5220
5379	9854
3163	6982
5121	3780
6986	6265
6825	244
2746	5960
2198	7547
7925	3793
7988	2067
6860	619
7477	1532
662	9904
7908	2528
1220	1461
3423	3588
2074	5712
506	6580
8790	4436
5010	2432
5035	3453
9149	2840
2523	6179
4567	8236
1463	7442
2688	3112
5674	9049
7268	1562
8009	8207
5113	1085
7999	1270
8510	8594
6822	5251
7620	8500
8083	6990
4719	8633
6609	810
8116	4059
2011	6510
6843	5224
1178	8895
3390	4491
4431	6876
9016	4693
3653	60
1732	9704
7931	3054
2054	1812
6598	9160
8436	5
7485	7092
4384	2442
5671	4459
446	6334
4866	3865
9429	596
4911	9183
4331	1329
1333	5617
2963	7675
1214	8477
138	4499
6133	9088
8439	9708
3125	8449
4677	4307
8053	3265
9461	9275
6995	5389
6994	2120
2812	6911
7142	1752
1699	2784
7930	2213
6566	229
3666	6385
9793	7281
6596	602
6857	9981
2921	2200
7411	5408
8902	6188
4152	1840
5861	2889
1857	8850
8089	1428
8465	607
2887	8519
6473	2299
560	6683
2789	7446
6055	8998
7458	2502
3403	9450
7697	5646
2771	5302
128	9004
6680	9082
1672	1851
2133	7663
4304	5676
1835	2566
2759	8764
2009	2127
6760	3544
9898	317
3077	3728
486	378
8901	2659
9518	7497
4721	6470
6409	7973
1750	8070
7800	6209
6443	9092
720	9583
1379	5564
4864	6620
1529	7701
4156	7717
4297	8877
9598	6113
5553	7509
9494	7641
3031	7560
6192	9726
9287	5133
8453	1971
6258	3405
9520	9396
1302	5447
9726	2478
5770	4194
9450	2721
6766	892
9802	6745
5267	3259
4963	2942
8560	8241
3362	1307
9259	7278
4987	9420
3196	9163
7111	6338
322	1793
2658	6860
6553	9360
2778	3326
8083	1844
8225	2106
4379	4213
1503	9443
1642	6119
8759	3590
4358	911
7443	8326
1723	1427
7669	1889
8647	8538
5082	88
8068	6798
2056	743
3641	2050
3345	2198
5855	7271
1193	2601
7567	7035
62	382
2452	1211
505	5796
1136	2858
1944	4037
3163	1160
9358	1002
6659	3071
7562	4816
3078	6465
5767	8592
670	2075
8861	6544
769	3473
1592	3958
5441	4589
6712	5082
1174	5992
446	7371
5829	2535
9519	4728
2683	2294
8034	3317
2132	4353
9498	5802
3038	2631
7393	6443
5582	9712
1619	4211
6567	1609
8430	541
4850	5603
7158	5439
3587	5914
9381	6466
3491	2089
9516	45
9639	4526
7681	3241
8834	8768
3995	6626
7898	6149
6039	8565
6452	4876
6300	4281
4812	6845
7983	7481
7650	9994
9037	1304
9599	5371
5196	9424
9542	6214
5854	2086
2064	5443
6226	3446
5015	3095
600	5811
4582	1681
3510	7636
1716	5246
5752	9536
2633	9676
3143	6968
3928	301
8626	3639
5864	7963
1684	8419
4920	5193
7319	4806
4578	8419
5093	2925
5996	1135
3532	9713
4308	6867
767	6817
4179	6240
3093	6286
7696	1107
1194	817
4945	4567
2196	536
6430	2945
2352	4407
7823	9329
403	3369
4830	4487
7873	8900
5413	4643
2557	5316
7274	3332
4639	7119
4186	1997
1063	3297
2998	6963
8720	3173
8505	4507
336	5150
7599	3212
3356	8038
3524	7949
3697	3994
208	2352
3080	8581
6049	6680
5536	8274
3546	1412
2779	304
5193	5758
4806	9772
4057	7686
1929	9888
5016	2562
5686	3437
742	5417
4872	2377
8624	1217
8411	379
5338	8541
5051	9373
692	3374
5388	1211
