7923	5495
323	2756
8627	8907
3685	9513
8911	7527
9277	7460
5995	2066
750	3957
1654	1318
6393	1902
2658	5845
8035	9536
1497	5121
4897	8690
1412	9634
3978	7376
3526	3296
5689	8227
4899	5502
848	1496
9039	623
5820	7909
5198	7415
5992	786
5051	626
6559	5290
2684	2501
6543	2887
1729	4302
1811	7946
1391	4836
9019	9778
5541	5439
7326	3200
5037	313
2925	1158
729	1883
1531	9764
6874	2003
2337	529
3274	4490
2672	4313
2258	6303
1411	1695
2196	4502
9336	5819
2790	3877
7074	9160
3312	1628
5471	9576
3049	9002
118	8074
1434	2851
4044	9039
1973	3548
385	8058
8124	9541
3987	6074
964	387
5732	8150
8963	9473
4612	320
3835	544
645	4562
5727	4000
4164	1141
2466	4800
3840	6548
1864	3705
4681	7354
2690	7324
8833	5648
1525	4177
9679	327
5946	5733
6099	7158
3713	2968
9789	6439
5453	4629
4820	2645
9225	9852
985	3141
6511	7557
2173	2930
8091	7636
1794	9825
7003	7819
4871	2269
796	776
792	2224
5106	4593
2394	4232
4074	6489
1022	6426
3828	6316
544	8014
7042	2302
1812	616
4176	1024
8468	4361
1452	3432
5178	2363
3357	1527
1006	5831
6900	8391
6101	4575
1007	2121
6798	1610
1920	3000
8948	1598
6684	6117
3918	3615
2591	6315
871	9181
2719	8321
5709	7766
6365	6073
6026	336
3589	1464
7682	1
5513	8765
7711	6012
7083	2097
4949	6016
5351	4798
3237	9319
7904	3155
4891	1306
1450	3184
6337	6905
5253	3599
1940	5675
4856	7473
359	917
2065	6606
3591	6021
5291	9026
3582	3328
1590	688
1358	440
6402	7161
8734	9269
219	4192
7288	6574
6720	7738
5636	5377
5274	3295
2007	2502
7053	1296
5298	2932
7583	7646
5797	6128
3594	9440
222	1983
6498	6969
8526	9331
1822	661
3740	1801
9190	8865
1026	5206
1011	4749
6547	74
1801	4436
2591	7272
2554	3097
6706	1710
4463	5481
3190	5639
6701	700
9676	1552
4770	4964
9300	6542
4883	1619
4522	7804
626	1184
3236	3629
313	7723
6458	3695
8306	515
6447	7106
8787	8118
685	8899
9926	4811
5658	5470
3880	7259
4810	5882
8867	7385
7630	2563
900	3453
2755	5471
4723	1506
7888	4638
5964	668
9711	2255
1951	887
4487	3500
5369	904
9265	6422
4223	9229
2903	1445
3557	5708
3522	6828
1331	8588
1135	2749
3462	3095
6636	5709
5521	9699
8713	5580
9985	642
5958	4657
7342	8480
817	9597
246	532
2074	5908
9160	6966
3804	7107
9592	7470
7828	1861
3827	3581
3469	1054
3117	3609
3100	4803
7975	4725
4806	8811
108	128
5771	7176
2287	1713
3920	3345
2223	6426
3186	3211
9911	5212
8023	8122
124	1876
3601	2894
2086	5862
6548	1851
2746	2543
9313	8047
9889	8465
3162	8007
1900	9170
9636	2043
9674	4650
2742	1433
4288	3014
9608	2376
9719	248
3274	4550
6873	2017
4224	7778
6963	3348
4684	4993
1787	1709
2049	6259
3372	7614
1864	2263
617	3122
8372	6939
280	4656
6116	8187
5790	1769
5026	3145
4293	9120
1539	1177
8624	5912
9341	5606
5531	7769
8541	3411
9670	1978
2283	3405
450	7332
1874	9281
8825	9021
8555	2897
3586	1437
7361	3142
4393	8665
3990	5346
9791	1750
3847	8595
557	1172
7022	6061
9734	3808
1899	7595
6216	1517
2250	6403
7167	8949
1541	1809
7636	8165
8370	5784
7307	720
8410	8758
5479	5568
4837	3546
7775	8259
6482	2887
9719	1981
8693	5672
812	4930
1220	8246
9838	9597
879	2041
7493	1821
8592	643
5097	3100
7918	8122
1388	4557
9911	2009
2157	5884
1816	6471
8700	3765
7735	3644
7435	9336
2378	5364
6888	7165
6769	7406
8304	3606
2868	5752
8249	4309
7252	9217
2452	7145
4551	3843
1671	1352
2171	4971
1330	7562
4785	3278
4915	8348
2802	3508
3652	3053
1300	8529
9665	815
4162	2576
4443	6478
6424	4079
7041	6582
3781	537
8371	1331
375	3266
2764	4087
639	7846
3627	9457
4457	7098
4691	6597
6260	5847
9211	3258
1344	3558
3895	5253
3208	2894
2699	4625
2845	1427
1214	8207
5307	246
2080	3993
675	9432
24	1362
7111	6252
7341	3789
5162	5749
7108	4299
1573	1642
6091	4
4716	8974
8843	6952
6173	876
3433	9357
9411	744
4607	7898
8179	859
9246	7034
5376	2450
6074	176
2327	3954
986	4879
7799	1882
3809	5508
634	9215
2053	8256
5011	2577
1664	8379
5061	8719
8361	3234
8205	484
9369	2439
7668	9179
1274	3419
6682	611
7297	4231
1176	7059
5524	2020
7858	938
5839	932
5399	4317
5564	1687
279	3509
3637	4520
3001	2286
6181	5839
2655	1375
4108	7823
642	1142
9728	4313
9568	8170
3921	1230
5926	7966
9797	303
3170	2970
4346	7234
1688	402
6701	4845
5500	8058
6246	9712
7824	5855
8791	6569
5932	253
491	7241
4877	4011
3992	2042
519	8421
9207	6655
2940	6955
5001	9658
4994	1244
26	4111
6246	1818
8147	8509
2637	5288
8923	4640
7678	7174
6221	6208
8632	2057
9757	8723
7576	5353
518	6115
2549	7597
3609	8730
3760	2115
414	3773
4055	90
5336	2307
3403	4260
9276	7009
4205	2332
5450	4753
7173	4228
3842	1786
864	586
2032	1121
420	8160
5762	3715
7293	6773
5219	5973
2190	2454
5994	7509
2034	2207
4416	4956
660	4747
4794	2355
3258	9985
380	9296
394	6385
8445	6366
8411	6065
6649	5746
7145	4858
5998	6867
1131	8555
2448	7940
3239	8964
1228	5241
5602	9668
2014	7255
7716	91
2506	703
1949	4587
1468	5259
5530	1663
8359	8740
1	4904
1564	2070
6450	750
7145	7419
6015	4270
220	2116
5825	3893
6390	522
1909	9673
6057	5638
8082	1090
7447	7101
7456	265
2037	9812
9798	3674
6485	9826
8738	4499
9254	2580
5663	1888
9483	2201
2185	2465
656	4558
5233	586
5615	4154
7003	5742
9233	9789
8023	2723
7289	5496
3800	5616
8587	652
593	7196
8055	2182
6303	7910
8888	3794
9290	985
7053	4390
1091	8752
1729	8726
1299	8788
7188	9951
9081	1959
5449	9117
3235	8902
659	4892
5688	2111
6488	4971
5780	1826
6465	9489
1370	9277
9680	390
4048	1603
9216	8001
2830	4505
3912	3342
7185	6489
1919	5515
3313	9165
819	4686
4730	2202
5535	429
2317	7945
1831	3585
6215	7942
2447	1877
4453	6198
9165	888
4494	2964
7614	1702
8260	3180
1819	2278
757	8953
9483	310
1873	4545
4210	990
9889	2421
149	7780
4310	1929
7777	9388
4410	9916
2298	3145
7280	9782
3719	7069
4897	3675
2740	635
2401	6665
9779	5961
688	5412
40	347
934	3895
8777	536
1232	6418
3747	7575
9471	7906
2488	2231
2799	2125
5669	3406
1595	6787
6241	252
5931	130
8344	5703
8193	2109
4125	4540
6503	6350
8767	3290
3839	4349
9070	6104
7325	9881
1985	2047
2181	2932
6170	6762
100	6566
7319	5995
9653	1064
2700	3947
959	2343
8454	8885
4426	9997
4701	8714
4578	3622
3759	1804
5985	929
3499	829
1672	7601
4386	1981
9551	3661
1989	8727
7374	6263
4855	2659
3369	5269
3465	2078
4657	1187
9919	3163
1901	219
2360	4942
2641	2189
1384	499
215	5584
1495	1489
9418	7692
2739	2284
7571	2987
5015	9567
7889	4886
9393	3554
5258	8197
8966	2659
2025	3193
5865	3823
1568	8079
686	9273
4958	3152
4563	8873
4190	5709
3735	7349
7199	7134
2952	4660
6653	1709
5873	3270
7220	2311
8985	6716
2568	9291
1387	7995
347	380
1203	1337
4176	782
9538	3668
4765	7291
7509	6497
5757	2512
6131	6205
9805	5007
9242	5078
5051	7152
2261	8578
4057	1775
7865	9305
6186	6621
3759	4504
4187	9984
4773	4277
3543	1624
9859	7675
1780	2605
6296	6305
9479	4609
3526	8767
6524	279
2927	1932
2300	4017
2002	6915
1153	2552
6122	5717
7197	4094
1474	519
9894	353
797	6840
6798	118
9217	9737
225	4849
666	8172
5101	3625
501	7674
4579	6831
365	9758
6188	24
7706	4435
7727	6793
4920	4936
1980	8603
1908	1936
93	452
8848	6389
1879	4735
7973	3095
3708	2332
4887	3278
8423	9897
6402	98
1328	4228
8342	3867
4829	5238
7532	7237
594	601
1161	5978
9939	3660
3992	4461
852	8902
4628	1467
9974	5242
1361	9648
2077	4294
5496	1069
4239	5789
3210	285
3954	9297
5617	5246
4174	7023
7312	5218
9218	6256
8045	8686
5948	9017
4079	3900
2032	8692
6114	6779
4708	7502
5502	966
740	8689
7976	6298
3321	1703
700	8186
3353	6496
8052	6586
463	1415
8728	775
6399	5858
640	8298
3557	8934
5934	359
3117	5651
6632	6140
7574	8777
5213	5244
6647	7162
2652	9375
6682	1325
9515	2285
9717	4161
3890	3074
2419	2822
4434	4329
6733	8038
6897	1741
808	7188
2120	2522
9709	7568
2039	4470
3807	2005
2010	6615
595	7750
4725	6825
4017	8080
8237	1851
5577	3730
8813	2764
1552	994
9602	3641
5871	1915
503	5645
6422	667
5464	8954
945	2049
3835	5270
8976	355
3936	3992
9374	9528
1261	2269
1669	3966
3968	9714
7753	6274
4406	1456
8538	3771
3118	3082
482	655
3653	9109
5289	6949
4763	9387
1388	6081
4989	488
1590	7708
893	9738
6658	5306
1686	5494
5176	7537
9990	9782
1145	7760
6101	4498
3916	8009
604	7333
8383	4880
9474	4632
5797	4014
4574	733
2812	3310
1452	3092
3432	5566
176	9081
8054	252
4269	2802
3988	6624
1520	4070
2455	8613
3219	4103
1080	223
7394	91
9294	6813
4998	9291
4696	5398
8655	7464
571	9723
9799	3380
6732	9085
9257	5617
5764	8558
7355	6720
4785	9193
6888	3619
6093	1528
5906	3195
5897	6174
317	7949
9662	1022
6261	3135
4480	962
5827	8814
1327	9228
185	7918
7794	7115
5672	113
2830	8549
8189	4823
