287	7578
4284	2798
6212	5888
1343	3291
1979	8507
7332	4458
1639	5011
188	7066
6163	4491
1395	6158
9991	4470
5390	6675
6832	6484
6577	7226
1638	5353
9228	9239
5398	7886
5435	1650
5045	2425
7654	8883
5942	2619
2061	3524
5905	9332
952	8257
2639	9314
1692	6316
2088	6726
4434	189
1877	3070
1556	978
3008	7108
9275	1176
6243	19
9048	7945
6681	400
5306	198
8186	427
5507	4823
8341	7468
3713	7789
5222	8410
7357	2560
280	4768
8064	4520
1290	4878
6895	387
5886	3901
4614	1335
6175	7007
4461	8153
6213	316
875	2510
5905	1388
830	2184
5217	4207
499	6313
6722	6126
9588	4425
3937	1900
2839	1871
8410	2773
8538	7702
8301	2476
691	4231
6810	4482
3289	168
3020	269
5399	5435
5223	1326
537	7886
7780	5966
9568	7785
3656	1212
687	4744
2686	8352
5975	6102
5602	161
2794	7302
9676	2014
29	5757
4014	9964
8046	6150
8159	422
6285	1867
1960	9157
1004	8014
5088	8482
8536	8481
9579	795
1027	610
3823	5076
7172	2241
7420	1902
6459	3656
2406	1286
3935	6492
160	3078
9351	6553
2817	7856
7193	2654
6797	2465
6990	5453
524	6506
5542	5915
841	1090
2052	3048
7314	5434
5779	406
1776	677
1153	7136
3385	6841
4780	5293
3566	9539
6437	7497
1975	4717
8120	5699
6890	7300
6341	9809
980	1422
8732	955
233	5596
9698	302
1308	8378
9525	7001
5599	6563
5628	2125
8970	7607
5544	2531
1332	2914
6689	6213
889	5834
4743	4095
9647	9812
18	607
6699	3369
2733	796
6166	7976
9618	7168
3306	2485
9872	7716
2502	1788
9354	9762
2403	9141
6719	7039
5031	1564
210	4426
9297	4292
7944	9360
6536	1589
3704	2458
1319	7765
5338	3954
7767	3919
4549	470
1995	6376
3018	9285
1802	7025
7442	4571
6090	8010
4970	6751
7294	6749
7030	9700
1956	8560
7285	7271
5715	913
4412	8321
8122	3272
7218	3456
5179	626
6249	1649
2078	9317
6077	8227
5107	2112
8193	6655
5010	6303
9291	8354
9153	6857
7978	9168
3764	4647
177	7999
587	9195
5994	7381
9303	6672
1043	189
7384	6201
5974	893
6540	7965
8473	7521
1352	5566
3935	4754
7624	2469
9578	5997
151	5645
4048	2405
1572	1783
8794	3442
1753	7299
3489	1229
8602	4677
7057	637
1455	6961
7248	5768
5903	9555
6061	3861
2497	9290
3508	593
887	309
6146	4343
2756	612
137	3632
2500	1394
5531	988
8373	2678
1139	4249
7334	9646
6799	8101
4207	3491
6014	1530
6086	3218
7929	5363
259	205
8387	479
1229	8540
183	5320
6192	1664
4935	7768
6710	3838
4284	3121
4874	5318
3861	6239
2870	2896
6256	5620
2862	3390
104	7865
2018	8408
9767	4785
2965	4782
2826	7475
5885	8122
4165	4410
3119	9888
7832	8527
6885	6753
4965	4144
8812	9847
9914	6639
9918	7173
5342	428
9862	7844
8761	3655
8044	844
4956	7214
72	6231
5335	8725
6465	798
1624	8808
968	4666
7338	3772
3656	5095
3870	6039
3118	2061
3852	613
3570	657
4110	2997
6349	6693
944	1450
1799	5073
6325	6403
6659	8613
342	9759
4407	2732
9183	664
1149	9390
8264	3956
9568	7088
2602	5511
3038	9421
4633	208
8326	985
53	4739
3086	4484
695	8585
6961	7988
3696	1158
7864	2133
2765	5073
2145	1510
5882	8186
6527	9025
492	3556
3747	2687
1235	5217
8238	9150
4420	5583
398	7456
4515	7957
5794	9815
3052	1032
990	2195
3319	6681
7951	2307
8256	2862
18	7766
8710	9114
4380	6498
6713	5720
7021	4866
4318	2571
5438	6111
1790	1170
3965	1933
8911	7853
1485	8230
319	1400
810	2308
8994	935
3551	5227
5044	9449
9908	1385
86	8272
1234	3179
8000	2231
4577	3125
9546	1618
6496	3916
2724	361
9638	528
3170	3437
7646	5858
8569	9411
3214	8675
6069	2243
