7116	6842
6439	7275
6340	8044
184	629
4682	5788
2716	9750
3121	6688
4902	3263
6887	4130
6722	3534
8518	6179
5665	4891
7711	5733
3953	5902
8998	6317
1154	8681
9045	7771
1065	4650
1391	8051
4564	9663
4181	6271
8962	1433
1751	9354
9757	9555
2295	9192
7874	3491
5615	8114
4099	774
7702	9034
8016	3330
2850	6277
8184	837
1838	4547
5617	9170
7111	1295
3310	1813
550	2527
6536	3193
4871	4741
8169	3630
2243	3168
3414	2370
5978	65
430	7252
8230	49
6959	2842
6480	3305
1647	4598
7950	5545
2474	200
9014	3962
189	9454
7962	6833
4174	4169
7776	6309
5464	936
7933	6917
4790	8157
4159	6150
3467	9328
641	2902
7396	4804
6043	4409
1830	296
6496	6167
6080	1490
6724	194
783	4993
8806	2084
2252	804
5243	8798
3196	7721
99	1946
7685	3841
18	4702
2349	9093
3013	3225
9158	1747
8198	7285
9154	9909
9872	1914
9400	5094
3650	9060
250	8810
3792	2508
8585	3863
7710	8032
1535	4765
3214	5870
3957	9522
6388	7447
3269	7662
3050	6263
2577	4551
6073	480
1104	9057
6550	6575
7988	8527
4831	3323
6440	5891
7758	2813
7441	5103
1737	2848
2243	7058
6710	8415
8511	9878
8384	6272
4393	2770
5896	9285
9914	5616
6190	178
2108	7139
5402	8732
2204	7829
8832	5160
4308	3280
6166	7782
3843	157
8820	1353
2283	3540
3019	4020
8592	414
5353	4210
7785	5004
9251	8351
1415	683
2779	8084
6177	5846
4265	989
2503	645
99	3396
5339	8660
6638	7040
4103	455
8957	8572
6533	5757
5903	1384
8774	3391
1499	6105
332	2656
2046	3325
8025	9999
1865	2572
4547	1337
2780	8706
5162	2527
1974	4455
2265	4
880	811
6454	6267
1931	5753
2807	2392
6104	6701
8163	4171
6697	4193
644	8845
4950	620
2106	1148
5478	6327
1592	8522
9316	9884
367	4093
1664	7373
9953	8056
5851	9564
692	4654
8983	6478
6602	2964
3793	3475
7934	620
5820	1157
8789	993
414	7888
8732	151
3957	5650
8026	305
1868	7923
139	659
5628	1766
5523	9401
9896	6038
2417	8987
9037	9393
7601	7508
9175	1994
4751	5789
2773	9144
6055	8826
3400	5688
8946	498
5413	7824
6774	6692
939	9618
5385	1322
8289	1159
8545	2569
8215	5846
6563	7295
9576	4566
