5383	8213
2537	7749
6590	9663
6143	5437
7173	7315
7571	4038
9607	8530
5160	8450
6097	7184
5222	6335
3924	4264
4613	9495
3941	1709
1192	3791
7344	8175
2104	8770
4458	9226
8610	6051
7582	5238
5271	7372
9259	3655
9012	1549
5193	3801
5938	8555
5862	4928
1278	7642
3357	4134
1552	8771
3756	6274
2787	148
20	3810
7036	1061
9154	9110
5023	8585
3725	4261
9167	9878
6202	8651
4180	9271
6455	1180
2955	9146
9668	4582
936	7727
7366	880
1790	18
9290	2963
541	8598
5530	5045
461	8684
250	158
5105	9182
8993	7352
3928	9371
9316	3265
8566	1583
3790	5612
1196	6241
2452	3910
4478	5891
1274	8964
6242	8296
1821	1543
6992	1734
3000	9456
6774	2560
7368	1015
9317	834
1386	1318
5220	3502
8132	9824
9955	439
40	1230
472	9762
2814	6888
7508	5749
5222	1112
1396	5197
4303	4734
5896	4990
6210	2825
9338	6123
9969	9363
5717	9188
9639	4264
1986	1294
685	8666
3135	2351
4871	8473
6727	865
4959	9099
2211	9316
5387	6597
1744	6630
9333	9614
4295	4547
366	3642
3597	7590
4216	847
5920	3043
8423	6283
7649	3723
1897	4602
8414	1948
6909	6573
4890	3714
5355	7824
8836	14
9048	3410
7069	3778
9897	4962
5509	1440
5496	72
8550	975
8734	252
7327	88
3103	5396
653	5715
541	1775
4569	3736
9968	3979
4120	9269
3263	6159
3608	1725
2298	6484
4484	3160
4630	1441
1338	8938
8502	6989
7563	1399
6586	6461
4049	5027
4552	1142
2116	4873
4735	4813
4733	7980
5640	9383
1339	7639
5296	7459
7877	2184
2684	7630
8758	2635
6382	1081
8492	2369
2233	2535
6052	3316
5391	9426
3268	8368
8009	7985
6684	5516
5250	7255
4749	7758
4309	3597
155	9099
9750	5786
2808	4330
4665	8595
6857	8918
8646	1219
5912	5995
7026	9251
7023	1557
3464	2779
4968	8513
8895	1450
8228	6176
8329	9248
6542	4129
4627	9333
7650	8817
8746	1106
4481	7487
4624	3910
5515	1639
663	422
9577	4687
3903	2132
4993	5550
1324	815
3783	4207
1589	1157
9714	6123
7118	1336
7420	4051
939	9384
8413	2110
4106	5904
1815	5353
5865	1276
3662	2079
4560	4602
1893	7354
2839	414
7997	1898
7344	5470
3429	6077
1732	3631
5407	1044
6164	311
2837	5971
9558	8982
4475	6832
9460	4192
6715	2301
8611	6394
3237	5011
4709	1033
3239	5716
8311	6290
69	6409
684	9085
6774	4951
2481	4360
3754	2473
4493	1495
8417	5261
2760	8374
4722	762
5130	624
2752	5100
7499	5610
2430	9372
7867	3949
2145	3636
3880	9456
5297	7470
8598	3077
1653	6656
9393	5614
4496	8102
2182	3957
8108	7703
8536	9963
8266	8560
9369	9639
3650	8393
9824	1079
1140	7473
6975	2023
9702	8483
3459	4551
5808	2410
8540	3670
7180	9691
820	9841
212	5950
5642	9495
9064	9739
6836	6496
6597	2385
4094	6823
9591	6863
252	9820
5619	6977
8581	8665
3814	6390
9083	1273
6758	910
3162	1758
6631	705
4541	1817
3249	1758
2734	2416
6107	1027
8759	8462
830	1997
1985	3789
8511	5715
2230	3750
9182	6934
8906	4957
8076	7572
1853	865
8990	701
2193	6306
1953	3379
6520	3099
4792	9045
9341	2643
7528	6327
4737	2386
2264	386
5319	24
5214	7515
4135	9732
234	9885
3573	5975
392	3012
5229	9887
192	1896
3748	6501
5365	3327
5061	2244
7356	9957
5361	9512
4479	4799
7955	544
6858	2954
9205	4233
9872	3777
6	7152
829	9592
7706	9908
9013	4124
6871	4475
4873	5624
9823	1702
5069	8651
5599	980
4842	9775
9493	7912
2887	7931
1516	3012
2489	5855
527	7454
7422	926
6952	8214
2738	1272
1074	9994
1918	7493
6184	2567
4276	8017
1289	7000
5016	4390
7921	9493
4363	9833
6057	1788
714	5101
563	6487
2043	397
5797	998
1490	4596
8046	3425
7929	8557
2622	9385
1440	7568
7226	1470
371	9678
4018	5282
5594	2180
9696	2614
4810	6876
342	8528
2127	1855
7566	152
4468	1029
8980	324
9775	9588
8285	4050
435	1195
6971	825
848	7040
9186	2861
83	4881
2044	8291
223	6112
5787	5607
8942	2575
2039	1261
5660	5103
4422	6552
6284	3578
2204	3011
2402	8349
8896	6054
1232	1785
4742	1058
6625	4185
5673	3757
7554	7233
7967	5158
1960	2085
2286	7057
2181	5761
3455	2292
7705	1876
238	5425
8245	8213
8414	3874
1091	947
8869	4242
3879	220
8309	4513
8136	3350
4533	9136
5009	6091
3183	6958
3749	248
9329	4499
5054	2159
350	2806
8176	8560
9518	8943
7395	3290
1054	7448
3249	3692
1309	5822
4128	3638
5539	5058
6189	4784
5244	3154
7597	3303
8169	6004
8712	6384
6138	4590
8398	9764
8553	8495
3240	3186
3719	1717
8521	9890
1812	7047
5606	7275
4584	4100
2344	3892
5006	4735
3130	1283
7529	3931
9065	2646
9401	3182
100	3170
1818	9017
743	6850
6256	3708
1380	7670
6764	2612
1719	9938
511	6356
8531	1167
6934	6341
6367	4453
3204	6826
3055	5497
3124	6057
8271	3856
4882	7191
6837	1354
4594	885
4387	9797
3271	146
35	3481
3598	6880
3286	3864
2390	3531
4331	1901
250	294
2999	4113
6760	6383
9085	3827
1431	2842
6313	9816
6370	4418
893	2106
1071	2707
8131	9612
9656	2918
6703	768
9360	2558
1040	6059
5353	9049
5726	872
1627	5730
8571	9027
1966	7761
8274	2371
3587	7900
1979	7079
6811	150
945	4470
5290	3517
1115	6488
8901	1395
673	8990
1460	8388
9940	6829
8187	9193
6839	6445
6958	4373
7940	3097
8433	2018
4748	5087
2671	1666
8635	8392
9947	7843
5098	3837
864	6401
4468	7310
9192	8113
2422	6337
5521	5105
8786	2108
2627	3651
4270	6365
236	9011
9880	8650
1523	4534
486	9587
758	3242
1491	7885
9871	4622
1633	8051
724	9122
7990	1031
6319	4053
2952	8152
9142	4244
2194	1267
8996	3743
1138	2631
1908	71
199	861
4124	3568
6774	41
5956	5189
9766	5133
8123	1997
2746	2885
7443	375
3440	2438
3511	9470
9683	7616
1406	924
5449	8494
3693	5853
5380	2165
1862	5131
7570	4676
6169	4956
4041	313
7311	7961
8294	8522
4508	8540
6019	9351
5401	4302
5055	9126
6346	120
6317	5934
2804	4632
9101	6431
3485	9854
2453	7326
9026	8214
3358	8145
4861	396
9839	2199
4882	2799
9769	7463
6762	3450
6633	782
2861	1017
8842	7478
4433	3772
5098	1089
7152	9046
2178	3724
3990	2402
3417	9216
4138	1341
9381	9269
5856	9004
7321	6286
5587	5442
5501	8803
6200	925
8873	2893
7359	5532
5013	2297
6314	1928
3229	7133
8742	9174
2548	7555
7291	9894
7792	1299
1426	5355
7191	7432
4271	2085
7856	1327
8237	7004
8580	9973
9372	7109
6903	1852
2990	3696
8658	6603
3781	8773
7483	3143
8785	1201
2865	7148
