4106	6762
9057	3313
6052	1328
9046	3646
9249	805
7999	9729
3700	2200
2070	3492
7999	7927
7279	6565
416	637
8935	4644
8148	1332
5182	6671
4946	2323
3457	6677
4729	3135
7258	9692
3956	2220
424	8497
6863	4326
2608	8017
5836	6723
142	6232
2286	5531
5506	3247
9351	50
2503	2586
3284	8904
7706	2636
6954	8013
6561	5428
464	9605
6367	8644
8182	6604
4498	8530
8758	2298
4984	7018
9976	6201
1066	8093
7084	5625
2571	6422
7715	6269
3313	3591
9661	5473
5648	2982
8883	8594
6153	7428
8755	3964
4689	5041
6617	5764
4212	985
1381	4193
4573	4620
1568	9474
4778	9477
7109	3930
4702	4334
1926	1715
377	1537
616	7159
7938	5856
665	1573
2332	9331
8668	7777
4627	1095
3299	9718
3756	7639
1670	5182
1659	5317
3655	2145
6288	3499
1698	2133
8895	8974
7194	7066
6379	976
8549	5549
9738	7099
9232	6048
2239	4963
635	3188
6253	3712
5306	3286
9226	8860
957	2215
8838	4289
4071	3083
2262	4150
5730	7139
6232	7419
3584	9327
3289	4496
9836	8586
4427	9554
5118	2074
2292	3936
2520	7630
9866	774
3724	8770
948	2232
8994	2960
6984	1364
4671	9133
3840	6032
8055	5540
1478	8442
4485	5226
7403	1451
944	3447
6537	8156
6247	3368
5426	9989
5635	9195
2918	3119
8332	8288
5836	7516
3507	6243
2769	2165
9574	1916
7494	877
63	5136
7808	1815
3462	2090
1102	5464
9814	6794
9002	6176
4394	1151
471	1489
343	6009
9542	4038
7133	8161
2963	9923
1186	2024
8889	8576
38	4338
2303	9644
3923	3201
4571	1672
8766	7535
9117	5232
6566	2416
7909	7876
5855	7227
6528	1566
183	3134
1201	1966
9487	5211
9766	7145
6201	1353
905	1867
1542	316
6871	1762
6564	9121
5894	4757
7604	467
9150	3985
7862	1775
3390	8102
5266	6008
9900	9257
3301	6525
6461	8647
5586	2959
7728	8356
624	4834
7984	7796
8154	534
2957	198
4242	3327
2288	1517
7762	5690
5952	5938
5956	6962
9553	844
4645	3080
1536	7718
7864	6101
9747	1719
4549	9802
5040	9030
7510	5859
6699	3938
9135	1777
7088	3146
9963	3006
1405	4350
1867	5664
9213	1875
9192	4238
2896	2942
840	8795
3153	2630
516	9369
5982	799
8189	8452
7168	9803
2871	5759
5200	7788
1381	244
6584	3361
9799	4632
4634	6377
7438	2723
1861	1074
1220	1326
4326	728
2226	7036
5432	7508
5896	9373
9564	5869
5291	1895
7001	4983
3602	675
6225	7048
1689	994
6959	4450
2522	9693
1780	1886
2222	4801
8690	1211
6195	7716
2721	8642
7437	649
8167	8523
2470	4227
6512	6025
151	9755
6030	7175
9650	5723
8925	8543
5404	3644
3083	7767
4467	4720
9723	9309
1499	5571
7676	3140
5512	9475
1804	789
5774	2554
7616	4993
7065	9606
5944	4582
3291	5986
5780	5854
6848	5032
2712	4170
6586	690
6973	9791
8160	1163
9772	197
8739	1327
6331	1287
8531	3531
4839	9323
5475	2573
7199	1614
2288	8027
1462	625
1490	5195
6117	503
9440	155
7082	6963
5703	2543
2243	4666
2546	9241
6722	4169
949	9976
6662	9317
1712	2914
8690	9473
6344	7312
9638	5727
2685	9743
7447	396
7222	7936
3969	6291
2261	196
7771	882
9379	7407
9273	7199
4848	2662
2392	6401
4307	6070
1887	3401
1650	2932
2919	2425
6027	7811
2764	9130
4281	4130
9355	9405
4393	7316
7179	2683
6553	6782
2053	3398
8121	5188
3218	1411
7254	8199
6592	9604
306	9861
9508	2196
3782	1387
8015	4792
1292	4453
3412	3659
6983	2237
7164	4007
7997	6077
5939	1671
4174	605
5973	9019
8165	4037
4854	929
7200	3795
3671	3033
2454	5749
2428	5056
501	328
7095	8654
6451	9380
4957	2602
183	7795
1209	401
9984	4773
7368	6311
9571	1609
4584	1684
9222	4806
5957	7557
1130	2379
1736	6160
1582	8117
5378	7717
8534	1724
3442	4846
963	5023
9146	1966
174	434
2099	9561
6189	1006
1436	895
3050	2001
7103	4798
2191	8894
6737	3560
2182	2495
6581	113
6433	5482
8729	3731
6949	4253
2853	8365
7618	8016
7049	7176
1643	7816
4754	5121
5245	2697
1316	6217
9168	8434
5674	129
7925	1975
2025	4392
6506	3196
8906	8010
1288	8415
1837	8838
2194	4244
7893	7836
5147	5283
9941	5326
8685	2093
4147	4371
6820	9208
338	1268
2772	161
2349	6297
7706	3379
3374	1685
4714	7774
6530	2119
6270	2123
5703	2341
8324	3183
4276	1629
642	2653
6371	2900
385	8896
3336	648
2492	7282
5907	1433
7284	2318
6384	8340
9202	6071
3620	6140
8642	4317
8596	1516
5011	5201
3048	9877
727	9327
480	8662
7760	2284
6173	1447
5157	6401
7008	8499
1475	6013
1321	4185
9253	4520
1114	1470
8465	889
9061	9691
5887	1056
2068	3695
6489	5055
4929	7016
6641	4947
977	3669
8277	3642
6769	5683
7717	3996
2135	3678
938	3138
448	6827
7358	3805
5599	6840
847	9686
7394	7904
5197	5594
151	6634
5029	4466
627	7053
3581	5610
4526	2797
7244	1998
2733	8554
6136	6627
9038	7644
6932	5326
8618	134
7446	6242
2964	2165
8192	3276
9758	5062
7983	8127
7694	1517
6887	9353
8478	1462
343	2098
7293	8838
7532	1644
3663	7117
984	228
8680	8153
9099	2675
2532	6306
6955	6387
7473	1659
428	2302
4950	8386
3038	3432
2628	5219
3791	8784
8612	8954
261	6332
2344	9299
5855	8423
5010	7442
4100	2512
5929	5854
1154	2442
5779	1912
5061	4636
9713	4229
654	4871
6266	7440
8664	9007
4375	1333
4894	6187
3866	6611
2266	6459
9509	5392
1938	2822
3587	3893
9321	2105
5730	4183
8365	6576
5791	4246
3052	5478
2975	6187
8005	639
6095	4136
5601	8094
6525	6297
8369	4614
5855	7166
8396	1114
2802	9543
2864	379
6727	5830
2708	2652
4979	2321
3016	164
8438	5250
5272	3429
6816	8241
719	2750
3815	6705
3023	797
8176	5274
6430	3001
2071	7603
773	4793
1744	8602
6329	2863
3719	7900
1464	5861
5509	6855
1940	2655
4087	886
5119	1052
8514	4032
6362	3981
3244	6340
8576	8133
3815	4397
7692	3254
7953	3986
5312	7703
9365	8992
869	4324
4079	9627
3175	4343
7576	2120
4129	9591
3346	7868
927	8083
8373	9667
9950	1983
5635	5235
8825	4155
958	9637
4201	3545
4191	7757
2174	3212
5168	4286
7500	3851
9505	1910
4394	4525
2067	4373
6233	2734
1947	2714
1901	7628
4601	632
4444	9362
8995	5630
5636	8780
2698	981
5098	4055
8590	1213
2339	2675
1490	931
5438	9578
7743	2926
2932	5768
7429	5758
6835	3320
7944	6277
3217	3876
3310	2416
9144	2699
2053	3560
6565	8076
9882	5601
1227	9682
1354	6964
5148	3872
6408	3685
8705	9276
5232	691
9215	2297
2842	5863
9709	4785
8025	2640
7634	4964
1442	4463
8463	9403
8616	7809
7767	9995
2487	8284
7183	2339
9019	3979
2514	8351
2228	7405
5439	9049
1714	726
7770	3710
8225	8609
3774	9747
3615	4064
6646	4106
3827	8718
3003	9318
8483	5
6104	2685
9295	2480
1694	4096
6013	9638
864	1761
9494	382
1297	4933
1622	956
440	6628
5649	6292
8368	259
1071	6785
9795	7682
8727	7174
8956	9069
9964	2976
3791	5822
7016	4887
4195	101
8990	5430
6508	1908
6496	8131
3752	2809
818	3949
2114	6538
2775	9295
3482	2530
1881	5312
2136	6933
8172	4847
3139	6592
2605	6997
7692	7160
3090	4120
9718	3363
2554	8785
2262	1580
1811	6611
7798	5145
2909	4630
8529	855
9189	851
2726	1483
3641	7052
6428	9791
1757	731
5085	9466
3210	4635
276	2883
2489	2322
3723	9845
1287	5099
2698	1191
8619	6425
5669	3223
4050	1051
3145	2496
5803	739
6829	687
6310	3720
581	529
9342	5289
9415	5403
2516	4676
9841	5473
3416	8696
8560	6691
4539	6987
4313	1413
6399	625
9344	1793
3645	4296
1616	4695
2783	8346
6429	3336
651	7099
800	1311
5576	9699
7028	142
2209	1085
8366	268
2162	5398
3992	5940
1783	9252
3782	4884
2391	5145
5886	6070
6869	7226
3787	644
7374	1550
8019	4979
5596	8698
7552	5714
2066	3999
3272	3205
9074	8758
5163	9920
8846	2187
2823	3002
7957	4997
7646	683
5754	9052
8995	8796
7706	2010
6918	1899
4680	4868
5611	2136
548	9218
1599	5216
4301	1539
6640	2075
9373	2785
4247	9071
8484	8320
9076	6691
1086	5643
9329	3599
4817	6997
5188	1551
773	2128
3390	8609
5228	6414
7935	4285
7483	1268
5212	7241
7833	879
4771	257
4474	106
8445	9572
1786	4266
405	6315
4863	532
8604	306
3023	7930
3351	697
7260	8056
3371	7657
2930	7469
3626	5698
80	240
449	2859
4579	6259
7948	3273
2397	4356
103	1688
9882	5131
715	132
4948	7460
8975	6143
8700	1374
3503	6716
352	8712
2097	9486
797	1514
2933	7003
7407	9430
7644	2113
8267	473
2898	1008
1763	4901
5489	9428
605	2849
6027	997
5046	3911
3636	4766
4739	2844
376	297
8257	1389
1305	837
6224	1043
1792	4351
3631	310
2199	7463
6049	371
6778	8143
2698	2389
1858	4555
7531	9805
405	580
4665	3831
1495	2755
312	3993
1882	7627
4457	1104
6565	8230
6846	9747
5649	6518
7105	6552
7064	3165
4098	8949
2422	554
8906	4629
6116	853
3291	8382
8345	8448
499	9685
2395	4421
7051	9140
1209	4503
5848	4593
8540	7903
1946	1697
1578	523
127	5159
9085	5623
5172	4302
679	2577
6815	4775
1353	756
481	1849
7945	4203
7878	3442
331	861
6285	897
413	405
6931	5963
8312	772
8796	7867
3127	3280
2002	3471
827	8654
7795	7641
5370	3514
1769	9651
4446	4439
2611	8571
893	9661
4350	8536
1701	7616
7879	2867
1102	9630
8337	1314
1857	5370
5766	3262
2680	974
2012	6399
7085	527
8720	7107
6454	4231
149	1599
7945	2956
5228	6372
3379	6034
935	4269
3002	8416
6817	1194
5730	9174
2180	45
659	7870
117	2464
1929	2067
4674	4105
9374	6766
198	1017
6033	5632
1341	1321
7842	2705
329	7777
4332	8212
4575	7335
8577	5092
7093	7277
7717	4802
5566	3510
4298	4608
5328	9080
3755	6613
7500	5815
5307	3654
3872	2480
5448	3798
7948	1493
3594	8891
1435	3449
2692	327
3026	1188
2120	7102
295	3236
1302	9254
387	3934
2757	7512
8755	1558
9523	527
4085	3742
8582	467
6268	1626
9332	623
3570	9420
3301	6131
9069	4171
2216	9910
7411	9029
8528	3794
7186	5234
693	793
4828	5826
6240	2772
2551	6861
1388	6556
6094	1231
7703	5742
1763	6906
9764	7364
2968	9078
8009	6740
3409	8503
6735	9238
9732	8250
1485	6941
4979	4008
9074	871
8400	5728
848	6472
3074	5150
5222	1543
8473	6130
5168	9855
7740	7124
4239	5760
8428	3892
3303	1628
1232	6415
8182	1126
7773	5216
7267	2578
6881	1024
4304	704
3372	4010
296	46
995	4427
9680	3675
5638	7061
5379	2308
2360	5188
6868	9583
7241	9667
7955	1032
8684	5250
2022	2252
6200	1293
5318	6838
8850	9221
2970	1696
1662	3874
1101	3138
6171	1909
3464	4810
863	7786
7142	6257
7969	9602
1446	6259
4792	7577
362	4488
9023	6102
6555	3914
8423	3786
7495	1428
8967	8700
3633	2815
6871	3949
7445	7386
4825	5525
3606	4700
9610	6664
3829	538
4207	2734
3983	9892
6440	8068
2303	8410
