2942	5410
3645	435
2886	6423
36	9554
3020	7396
6480	9094
5669	9695
7593	5725
3326	9075
355	8942
1569	6293
1420	2540
5982	3556
2059	7225
5666	4189
8597	9981
9692	7487
1659	4693
9758	4705
8002	7679
6218	6669
4885	8343
7685	8572
8240	8208
6750	5851
8891	4306
8457	1497
7598	2884
7873	2810
4578	5481
8515	5415
1820	3037
1822	6918
4994	2484
3676	8828
5276	7773
9907	911
8499	1407
483	1976
3148	137
7533	9128
1179	9191
1173	4325
1988	5118
6804	9421
6570	3071
6623	784
8469	5900
5143	515
3468	5228
1408	6316
9648	2027
5672	8808
1001	9316
8227	1200
6856	523
298	1868
6060	2664
1790	1418
7683	1473
3475	8742
7701	95
4334	5243
7069	7592
892	9696
1445	3462
8721	2208
9470	5511
5960	4303
811	8116
8909	5384
9631	1065
519	5998
6026	8976
785	4936
4993	2827
543	1811
6681	1068
7508	6785
1613	4462
576	7172
7086	2701
7719	4921
9716	4914
3107	9934
3933	7032
9978	8084
4265	1798
4334	6144
9606	8966
6767	2487
8766	961
5345	2758
2189	6149
4885	885
6116	9779
8365	1462
7429	8265
7221	2839
3774	4036
3933	937
5755	7937
7187	4984
9534	2701
4767	232
3374	9139
6281	423
9929	4199
6662	2607
9530	7127
3850	3433
3498	2273
6225	599
8376	1762
7136	774
8747	2321
9438	22
8964	431
9031	9260
3258	7179
8349	3446
6078	3771
1323	2106
6623	6770
7691	3360
3570	589
7577	7017
2053	5869
2216	3478
3003	5903
4046	5975
6837	7891
4523	5908
3060	5707
3464	7062
9463	3610
2168	5381
9164	9088
3698	5553
153	2077
2663	2329
3038	4990
7521	8844
1610	8168
125	108
845	6415
5962	4348
811	7317
7825	8951
7874	7489
8452	7361
785	8122
8957	4876
7502	3722
7250	440
4720	7227
8434	5387
5684	1756
8462	7576
1716	7159
5714	8444
9949	9745
5872	7414
2377	2699
1721	2670
6089	4859
7528	1140
7198	4974
9867	3113
4028	9898
6848	4885
7092	9299
6972	6588
792	2283
8239	3338
7503	779
5252	244
9451	5534
2568	6310
5692	1239
836	5199
4751	6273
7811	9420
849	9901
5744	3748
6840	4715
7683	1320
1615	3650
4374	9325
6795	9152
1305	808
3112	5057
7093	4178
3239	2563
766	1741
8320	4530
3015	222
7259	7959
5596	753
2828	1009
8623	2706
3569	1691
5577	8593
6321	6605
8302	1311
1820	4958
3522	7025
431	5518
2706	8834
6713	6140
7824	8134
6517	1052
1631	2746
1000	4751
1167	6290
9493	1123
8500	9729
2543	8044
3371	409
355	4277
2445	1623
3360	292
4735	2005
4875	2075
5162	3047
2125	8092
9760	5169
5670	9240
5136	530
554	9784
8839	4024
4669	3239
9357	1827
2499	3387
7298	5059
942	6113
8956	2969
3355	4778
6208	50
538	3511
6450	8233
5298	1750
6873	9837
7197	8908
938	3472
7181	9928
4437	8557
1516	3636
9972	9563
6905	3005
7039	4627
978	9309
6473	3206
9599	5450
3093	2575
3935	7555
6334	9760
2730	138
2190	1425
2840	3866
8104	6880
7224	2892
3994	1875
2820	5795
5411	2243
9730	193
2140	1735
6476	661
2773	9124
1803	2488
7650	9402
6794	6933
5944	6798
6903	8449
1792	9225
1352	832
2178	8064
6423	6698
2660	2434
2526	5152
293	2035
7583	7894
5628	4642
8506	4593
936	7806
9118	3064
8429	968
8454	2762
1743	5536
7479	9821
750	1379
9406	5812
3546	539
6926	3506
4680	2655
4869	1130
4915	6108
5248	7023
5534	7535
1454	2421
1923	339
573	9900
3530	6898
6045	5983
7689	6792
4219	1828
5831	7533
8323	9576
5703	7850
1775	8831
4395	1925
7299	4171
4905	2070
7015	6292
9766	5129
1586	9953
6047	4184
2740	2139
5671	3351
2458	1597
5763	7251
9231	6094
2610	2790
923	6620
240	7638
1691	5409
7858	5720
8638	1205
7509	2831
3411	416
7493	2160
6320	3376
5144	3694
8231	6519
9457	9547
4060	3581
3580	6008
8170	4639
8399	2191
4867	7985
9785	7698
6716	6833
9225	8444
8496	7093
7464	796
2656	5375
9034	8897
3544	9801
3006	3245
9716	2760
2865	5942
1002	2671
4762	4650
429	5208
9632	5267
9806	9676
8192	6643
5174	764
9773	534
6444	8769
3236	8350
6941	659
161	2279
1546	461
8011	4179
1814	5459
2052	9275
6399	8932
7451	8395
1955	9903
6638	1129
9368	6374
3127	9278
9519	121
4812	271
1837	8281
1964	6436
440	9857
2332	8739
5276	7529
6257	7065
3661	7124
6054	7454
4758	1953
6865	3654
3215	2821
1083	8772
2347	2188
6001	1727
2023	6680
1463	3472
7769	4965
712	8985
9762	9480
5298	9966
5343	6690
9900	1160
4810	5549
2533	5003
8402	9660
3007	2308
971	9634
6671	8061
6845	2132
3916	440
8025	2726
1754	4495
7968	3569
223	3819
1578	7846
5924	2879
8594	6521
9292	6110
6339	2357
3440	3740
1029	1176
6612	8682
1443	6683
6857	5528
4434	2762
885	3686
5554	9413
8239	4128
7469	3464
5219	1028
8634	9827
9216	6705
9770	7991
6529	6817
5893	7625
4106	5449
5853	6495
7387	7084
7052	245
2373	39
2217	37
3692	4001
7622	4811
9539	4180
2622	1791
3433	8802
5055	3082
6648	7142
9860	3120
6941	8173
6800	8319
14	6613
2417	3083
444	539
9535	4002
9660	2434
3073	3739
6637	4823
1699	2793
4695	3128
3624	4255
868	2940
9223	5322
6214	8472
5867	5135
4927	1638
4268	886
1874	8907
7828	2478
4780	8496
5385	853
1820	9911
5278	2948
6942	9392
8581	2960
9223	3876
1809	1444
4230	5718
772	4029
8654	5956
8446	4220
1184	5520
199	9133
5490	1997
6550	4262
3169	8438
4354	2263
3687	2716
7416	1196
2124	4131
4847	4034
7700	9821
4198	1551
4429	521
8258	2786
3635	7526
2101	4712
4059	2407
431	3683
3325	2975
5791	5790
9812	5643
1590	7812
9485	6545
5360	2859
8013	4503
6124	364
6674	1927
2317	1803
5968	4476
9351	1635
930	7143
7932	3105
2935	1995
3369	9429
2938	5601
2022	7125
4485	5709
183	4093
9623	5306
1722	2416
4461	7053
9806	698
3331	3306
857	5836
1714	8603
9091	8996
1627	6004
1245	2040
7441	285
558	506
3837	5387
6818	6464
101	2757
3535	2692
4376	8136
1501	543
9727	2714
5424	4689
3950	9935
5699	4362
1215	6520
7033	2506
4374	7505
513	4207
731	2353
7927	4056
5445	7445
5163	5327
2859	5262
9063	2767
9485	9385
9512	9063
3185	7962
8865	1465
3030	4423
4724	6879
1358	8385
6848	6822
867	3002
2579	1563
9528	1894
3554	5562
9313	3240
8767	7718
9527	6117
2426	4153
7182	3226
3541	7379
1705	4635
4463	2074
7376	3944
2029	4520
5837	8913
1261	8534
7001	9645
2124	4466
8547	6455
7348	8801
5156	1401
1484	5477
638	9185
8563	4631
5660	4432
6987	2537
9918	8390
4547	6178
6992	7022
5407	5014
2020	1135
1125	8021
6206	9448
