6771	3738
7218	632
3993	8352
9478	1858
2265	4896
2833	6409
4285	7939
8461	8014
8240	3989
9887	8300
915	543
6752	2529
6198	2409
4036	878
8598	8271
4168	6931
6502	5056
5688	4024
3814	6615
1805	6324
3092	694
3933	4668
4977	5809
1389	4125
5337	1074
2388	9242
6374	4107
4982	2403
862	8997
1807	503
4547	5066
4865	2014
1251	1874
1747	1572
483	4729
4995	9885
5301	2995
3423	4498
6818	255
159	920
5455	6681
3406	8061
4905	2750
164	3615
6756	4490
5785	7324
2179	9394
5488	2289
2457	777
2353	3744
6853	5485
5663	7347
7888	6619
4581	2054
8988	8384
5284	1109
7860	6363
8276	970
6500	6926
7557	9579
9294	8625
3124	9493
8460	6490
4576	7586
1490	9721
5560	6124
7458	1577
6074	2188
8805	4117
4489	5878
2818	953
8086	3090
120	1626
6706	6435
9790	1222
2809	4722
4939	3507
2637	4589
5601	3152
4966	7021
8589	6972
9910	1445
6041	802
8129	3694
5736	4694
5224	4251
8655	2616
4178	6323
4451	3775
1678	3192
6340	6580
7239	8096
4071	9391
9905	8100
706	3751
6944	3268
1754	4820
4061	3528
497	1190
4316	6788
3378	4305
4187	9024
8306	9651
5079	8958
9943	5213
7995	8705
5808	2045
785	940
459	567
5107	4823
5625	9690
6669	9951
1538	1294
6399	6249
2847	8105
4337	4036
3604	6085
4295	6022
7597	5624
7784	5235
7887	3624
6055	1187
3322	4755
8854	6469
7748	4622
9690	6506
6221	5329
1391	8482
3110	1973
6690	29
4965	9049
9712	1896
8581	7021
2460	4631
8830	3653
803	1370
5633	4509
5482	1504
8970	9081
9335	8999
2551	1579
4304	385
5757	6644
7103	7299
2235	5359
807	526
8174	3260
8190	1229
534	8878
2026	3371
9353	7195
9637	4628
5951	6632
7996	9627
4241	4535
8552	7840
6045	1926
5122	2694
6426	5171
6155	9852
4845	2774
3996	7230
5013	9206
4741	7421
6838	886
1864	1396
3902	3827
9575	4507
7096	8699
4140	9280
8737	480
1946	1034
9936	2046
6824	7762
3672	3562
5212	644
5768	8881
9902	4509
8638	6693
3810	272
2032	9513
2817	3583
6044	3194
6766	7827
2297	7294
474	756
4321	6068
3686	5853
1389	981
9488	637
7776	4371
8686	2339
7557	7387
9967	5142
8321	588
2557	2677
4906	1434
7948	3328
9855	6642
1562	404
1353	7076
9812	3547
6832	500
7762	6778
6274	9430
294	7833
3576	3230
8069	3969
3599	3291
7762	5814
8960	6142
8730	7236
8557	4906
1843	5347
1830	429
6035	2031
5212	8728
2483	7319
5109	4211
3209	9694
8706	8996
4054	5766
6132	6758
6651	8956
902	3855
6302	8772
4888	6388
5916	7351
4111	853
9028	2966
7860	2136
3479	5124
7646	6658
6705	8263
3485	8762
1286	9845
422	9661
2398	8670
9701	3696
1424	9716
1266	9867
5092	8555
9265	8625
1270	3606
7721	6223
9963	1802
4599	1979
8036	6990
5027	5750
5454	9187
1858	970
4222	8225
5341	2421
8695	6450
1100	2530
9688	2192
9424	7002
5283	2212
7253	2450
7365	1502
1206	3591
282	4916
9358	9313
4889	2732
2803	8282
6405	4398
2942	6453
6498	1398
3795	2921
9998	7144
9348	3695
6261	4684
636	7449
3333	8707
5687	3522
3190	4292
1947	5847
4223	6108
6343	801
4145	3986
6367	7120
3689	4269
5888	3655
2949	4084
8688	878
2893	3993
5528	5794
5533	7788
488	1473
7310	9778
9009	662
5922	7320
9106	2499
4344	7159
4536	3871
6891	5393
1533	2793
4559	327
7895	8565
6056	9656
5143	92
6434	5863
5273	684
3138	1499
4346	1415
6361	6740
4579	3224
3581	4985
8304	7299
660	5654
5326	8466
4593	5857
3749	7001
8055	3524
7322	9185
8807	73
485	4998
5469	4676
1694	1563
1557	8820
6847	1674
6603	6466
1089	962
9379	2024
2003	713
303	3027
7556	9319
2410	3427
2991	8508
8664	3764
7204	8800
5024	3922
8334	8409
6695	3208
6806	9830
2477	232
4164	4060
4246	2351
6707	3875
7526	3216
1622	7571
8193	3533
7583	8410
3051	9830
575	3392
5747	69
8115	6278
3535	9877
7901	8022
3054	2426
9171	7794
4684	2847
1551	8684
9429	1873
4471	9635
1681	7771
1396	5863
792	7908
2157	1610
7683	8413
8668	1942
400	6257
8821	2832
5855	9790
1450	44
6536	5864
2303	9715
5690	301
7117	3141
6448	337
73	5580
1212	8214
3115	7958
1070	4961
6347	5857
8213	8861
3401	8555
5224	943
6880	2926
7139	9986
2153	6320
3267	5699
4245	6077
184	4936
4092	9005
3146	4515
4932	1618
7147	9980
8557	9938
7919	8510
3254	3785
2421	4261
9403	9322
7000	7196
1748	8380
3768	4216
7513	6209
5120	9746
5675	1044
5239	23
1663	8567
7013	8597
3545	7600
6925	452
3482	2437
6817	8327
3949	2202
5107	8832
540	4243
678	4150
5002	429
2114	8305
2623	9580
1633	8952
9225	7302
7668	4422
5632	5246
4529	5446
4169	3874
3763	1467
8286	1511
8581	9721
4437	4767
1605	8203
2245	1649
7125	4451
9832	4688
3515	8220
8186	3474
4927	4175
5482	4751
7526	6229
2400	9808
9042	9088
8895	4595
3175	4094
1615	9848
2864	60
4761	7664
5477	5355
1391	1571
7233	6671
1349	4508
1425	1672
1149	3682
1626	1393
2252	8002
8961	5850
7576	3415
6635	6127
2289	3962
1971	7932
6526	8883
996	7728
6487	3040
3654	1742
2928	5106
8018	3227
7911	3296
6765	6130
2839	4634
7522	921
8425	5000
9525	9636
3338	5602
5665	3663
9690	8
3684	3414
6935	5870
1427	6025
6065	776
9897	8518
2737	6039
6583	9072
9627	7988
2036	3087
9559	1731
5011	5452
4390	7344
9436	7234
2499	922
8269	6872
1092	7455
3135	8844
3332	5637
2394	347
266	8302
4714	3994
1911	2558
7452	8362
4744	962
7666	2539
8546	8692
5241	2609
8670	6710
7690	9064
3621	4569
9331	3959
6676	2748
8655	8095
3861	1146
1567	3609
8029	4357
3480	6064
6427	7742
9731	6160
9610	8130
6863	3883
5133	9681
5746	9297
5637	6610
7451	6372
7951	4503
2963	9663
3047	942
6557	7222
9740	7793
1724	7602
1017	7221
1939	2204
7895	3077
4331	1102
6298	4049
7629	6676
7716	8882
4145	2100
3684	7260
2888	7163
1975	759
6077	3139
3804	2355
6504	865
938	4915
3240	4360
7230	9731
5003	6546
5341	229
868	440
543	6294
3793	7867
4853	9783
6624	4821
6513	1458
7095	782
8826	6101
2369	1440
3385	9714
9036	4436
8340	46
7463	1695
4018	2932
3332	3457
1827	6314
6037	9293
9814	4608
5264	8097
