7759	7125
4455	7249
3192	3440
5376	524
9196	5842
3326	6592
6119	9688
404	8782
5262	5046
5020	7872
2279	966
5485	9113
5021	6930
641	6367
3749	2196
9390	9319
9617	5945
7361	5697
2698	5261
4527	4250
9837	4327
3695	8751
8787	4814
950	4200
1966	5922
5463	6316
928	829
8293	4876
8502	1701
6551	8847
4897	7631
9562	4986
8882	7838
3184	8153
1777	6782
7935	266
3762	9511
7294	929
4872	5937
1565	7119
3703	5177
9738	2762
7791	5535
8576	6241
5907	1768
7105	1770
3638	4441
1061	6091
7919	1610
1509	9557
7326	873
3884	8883
8633	6359
6038	8955
1557	2423
3124	243
1100	15
5606	2337
5967	3648
7605	5882
5520	8298
896	2404
6716	2098
8243	1243
8411	9670
2428	5552
9062	49
9521	9241
1718	4072
4727	7028
5726	7150
1228	88
3486	3727
7727	8155
9904	7711
6226	654
9316	1286
100	8416
8515	3889
4015	7933
5398	792
4920	8157
7481	2598
4292	5400
2268	7345
7500	1952
2370	2381
9845	6699
171	2351
7801	1877
2049	6653
5389	7302
7579	9110
7598	4998
2533	2262
5812	6399
5906	1867
3565	4107
2078	1975
3323	1004
8390	4142
5493	2787
9960	3938
8387	6647
8466	8693
445	2642
6797	8214
1118	9864
759	2690
2911	6465
5336	1624
4911	9634
1895	21
5885	4144
5850	2475
9883	2624
8112	9045
9939	4148
9468	6656
5326	6853
8205	9215
5114	8720
6680	342
8705	5241
7158	5770
9319	1085
9839	7590
1040	1873
2997	4649
259	7273
8958	186
1955	2562
1113	2848
7750	8109
1724	9012
6449	7027
7576	1585
1297	6669
854	7641
5964	732
9134	7160
5490	124
2255	3409
3138	2583
6048	2670
4268	9694
8697	8909
382	857
5117	4535
5159	5377
3314	3037
7098	5044
1287	5806
6477	4186
9011	8410
2059	7810
1148	9472
9175	1068
1827	9370
1089	8564
6629	3120
56	7735
3451	4518
1768	3489
8181	6157
4279	9759
3999	9388
5962	7269
6552	1870
6783	8950
2115	2086
3581	7458
6350	9743
5868	8762
2375	4535
7165	9979
5121	1496
5319	6012
8005	5779
1386	9415
5169	4276
1928	6115
3696	9149
3304	7575
5184	2397
1014	8935
4488	640
7533	8688
6180	6833
4282	8235
2558	9354
9091	8732
767	5397
1047	3104
9127	8147
9510	7196
795	7097
2126	9338
4453	5603
4364	4861
7653	6433
4339	1595
3509	1711
9574	9217
1630	4057
2563	2690
4211	5472
5194	1292
8606	1069
5129	2972
7626	9727
2170	5080
5878	3027
3911	858
6736	73
3761	7926
7330	8043
7319	2211
9545	248
483	829
7263	4341
3684	3070
4979	1227
6200	1436
7979	4102
9952	843
294	4551
5214	4761
7621	6979
9432	7730
6461	7177
2298	5145
6321	839
5355	2589
465	2134
247	3730
2062	4909
7086	8857
4291	6284
467	9268
4812	395
2424	8963
3478	7627
6226	6915
7109	4917
999	6975
5255	5261
8738	4788
6119	620
1422	8984
4543	7702
1819	2198
2843	3664
2947	6915
9361	9170
1014	6072
2953	3972
3031	8975
4555	3698
4765	4230
4606	4455
9428	7395
5580	3296
9896	240
4946	382
7646	8458
9616	5855
2047	2201
368	1021
6734	4451
5527	4935
6585	4635
1203	5679
8673	9001
524	9514
2577	475
1131	2488
8345	9837
7813	9268
9752	5074
9647	7937
3908	3068
500	3371
2542	5738
4837	4607
1357	7271
6003	82
8030	8093
9766	8233
1441	4008
2707	3134
8887	7477
