4558	5137
8755	147
4887	4401
205	1222
6207	1130
9967	785
982	4480
7216	5934
6706	121
8884	2746
1255	797
7019	9680
5336	235
436	5637
5965	4413
589	7039
8169	1741
7845	4686
150	8516
1072	4834
6369	8056
7158	3226
9930	4262
3984	2643
8441	2875
4468	7297
5016	4570
8997	6280
9545	3557
5902	4608
2078	6358
7924	1315
2422	1891
7294	4
5950	375
4324	5146
6474	9279
7997	5084
3808	6767
4428	1323
8503	3106
3260	8085
9227	9369
1270	9136
2935	9671
6988	2665
5435	9518
9710	3647
9960	5824
4221	9339
1098	5599
1944	9392
3987	5239
7917	3751
4926	4915
8061	5325
4428	9086
324	7312
5954	2506
534	4037
5541	4043
7695	7260
1298	8714
9752	9896
7722	5527
3773	7398
6753	2743
5720	2304
8322	2656
67	2238
2797	6079
3306	4188
1441	8879
7418	5044
262	6906
6855	310
1915	8056
2051	4328
9577	3655
8874	3637
9248	9648
5269	4998
7960	8371
3289	6788
5730	5331
2971	8126
9683	480
9396	797
8550	6391
4256	7475
7897	6973
763	110
7961	4296
5252	4025
2795	4179
5364	5133
984	1912
5897	4118
3635	7039
8889	6320
5045	4579
3153	920
4378	8949
9093	9170
7618	3123
2015	4424
656	4726
8429	7899
6221	1727
4094	3544
9823	4465
3981	4356
2402	7302
310	5935
9444	5342
4046	9948
1362	3059
5313	6390
8313	1255
4550	3786
7220	5915
1919	9655
5203	4172
244	9002
1757	902
6693	1517
9232	3207
5001	5604
8484	9831
4249	2123
2720	4155
3058	846
5130	8135
6562	4507
6968	2586
7	2815
7210	6152
7359	2734
5465	3925
1413	2106
6059	7951
6499	5875
8142	1995
1162	6347
9145	1988
1779	4959
3866	2064
9161	623
8319	4172
1651	5196
1811	2453
857	9743
3812	978
1254	1884
5895	4887
5669	3180
1317	5041
3785	8456
94	2423
6554	9785
1291	8370
4506	9789
1572	1902
388	9070
3069	4185
7523	8924
470	9322
299	9385
7938	1528
510	3504
452	3490
8784	365
9359	8803
8874	1392
435	2502
8009	6100
8498	1019
9378	9941
6525	2929
2664	677
1448	8853
9627	7299
6555	7464
7737	2736
9918	5385
6930	1919
5269	689
4882	354
5050	6658
9470	8641
7998	5564
7025	5236
8287	684
2696	1367
886	3952
7345	3962
2624	7245
5221	6097
3444	3406
3010	86
1306	2440
5357	5646
4627	8827
1966	3085
2005	5403
3811	5711
640	4011
5091	5588
3612	102
4889	9459
5664	102
7269	961
8305	1285
6725	5154
8862	1346
1816	2921
789	2061
3585	2476
3943	134
5683	7454
8060	4391
7924	5390
7047	9972
9171	7325
5112	8226
3130	17
9828	2473
7170	262
977	3756
3831	8555
1456	7764
3133	2273
5292	3147
1800	7534
9909	6909
4453	2081
2091	760
5310	3020
2781	9225
8702	8610
3163	4108
7661	6401
6075	4344
8082	6038
6170	2423
1023	5798
5506	5888
1345	6696
680	7078
9870	1318
9898	2560
8638	4840
1560	4474
1159	4012
2013	1801
7827	3122
4353	9476
8316	883
1618	2648
2768	8453
3855	8341
2371	5710
7851	4642
836	1948
3577	7859
1102	6329
8512	8328
8586	5688
9164	4435
8777	3845
1971	231
852	7002
5056	4835
7168	2309
4509	5990
9360	8889
9665	1328
2403	8707
8356	2662
3675	6795
3053	9442
7673	8730
6930	6605
9496	1358
8601	7614
4065	7092
9033	3225
928	6716
5360	6620
3106	3021
7440	830
2324	9415
341	9690
2089	1778
2400	8430
8301	3537
4799	2733
5919	288
2888	4364
3647	7494
6703	6414
5514	4758
8105	7851
6812	1520
1140	5294
945	2617
6809	2040
6914	7154
4836	4852
9135	8659
3573	913
9558	6755
5810	8716
6461	5697
5360	9354
8587	6348
5111	8675
9507	9544
4166	4764
3519	7107
6251	2975
9928	6620
3749	3072
6423	672
7985	8937
3747	2370
7524	4829
9129	2292
7180	9625
4449	1325
2049	866
6853	7754
5055	7768
1439	3199
8974	8923
9893	3264
2294	3236
6997	9637
1960	9019
2539	4401
8678	5850
5065	9510
569	8004
1138	520
293	865
6737	8172
7832	3595
7180	643
1813	1000
8180	8808
5247	4873
3936	4051
1486	585
6625	8567
4289	2086
8141	4964
7368	7838
4991	9492
3053	2403
4618	8867
9561	8603
1349	8863
2189	8968
2224	579
9001	1326
6099	8011
1109	8277
131	7587
744	6587
7800	3664
8914	3053
3010	7486
4945	368
4261	8505
1838	2798
4115	1896
8687	841
5896	4933
2152	499
9166	1155
8433	588
3038	5031
7940	2423
2094	9964
8474	7596
3147	4255
953	4649
569	7647
4978	1100
83	6316
5590	9392
2832	9898
9301	5792
1734	9226
5529	5222
1123	313
3635	8851
7866	9073
4532	5713
6384	6133
821	6874
566	9535
5612	8936
1737	108
7677	7601
4329	439
9365	9928
3025	4578
9868	1971
6507	7255
521	1664
1605	5288
7501	1925
3226	8816
7106	3528
4710	530
3231	4833
8278	8147
8951	1708
2561	5998
7494	3851
1521	5187
3855	209
8078	5987
8618	8496
3646	3183
5053	8724
3076	2678
68	7017
7344	828
5288	5614
7435	9952
4466	944
7176	2635
7534	1139
9842	9188
2352	5662
185	1442
4254	2174
4340	4015
4874	2220
440	5066
3401	7665
6814	4459
1496	8573
8159	6008
4210	2089
5855	701
8264	6612
6274	4391
734	8427
7513	6268
7253	6558
9656	1634
3466	7693
7796	6462
5492	5204
8588	4685
2542	1059
5323	7131
6701	5624
4204	8077
2735	265
4893	2342
1330	6167
1465	3725
7790	9176
4908	5362
3487	4776
5080	1301
9894	26
6532	4578
7989	9241
8811	3707
2614	9595
6742	4035
6874	9725
5750	3314
6135	5912
9337	4334
9841	7279
7596	5379
4757	588
390	8693
4240	8785
7470	1512
8913	8217
5736	9281
9015	59
5551	9071
8678	1649
8740	3558
531	6932
7523	5821
8017	6728
4669	7336
1178	8255
9100	3928
9138	3774
9317	7951
9020	4596
2440	7090
8711	3377
4103	7612
9085	614
2811	1526
5961	3866
4495	6421
6280	7580
8479	9548
6134	5693
9053	4107
6470	8635
9709	930
3472	3737
9600	4069
9343	4790
2125	5348
2645	9348
3749	7089
7497	1116
4952	9462
2837	5946
9942	310
859	9599
82	7932
9636	4427
5622	3497
6929	8271
7989	5903
967	7002
4388	4171
9340	5888
6908	6082
2642	6370
6405	961
1298	6997
2726	1759
9981	6232
9290	1048
4469	6434
5756	6171
7421	6047
2050	7479
956	836
6171	2525
3485	9085
8459	2620
727	5692
5419	2849
7414	9727
2995	9167
29	4708
2654	7443
1327	5557
7973	8206
6543	428
3411	6609
1245	8323
5468	9930
4454	1431
6234	3102
9706	3422
2267	1108
916	2455
102	4145
2796	5895
3118	4922
4038	560
374	4421
9204	3256
1914	4676
4207	4009
3517	705
6598	9476
1793	5899
4185	3174
5428	8308
5117	341
9182	6154
9870	3230
3235	6964
3425	417
3946	135
3288	364
1742	6226
352	9497
7856	6987
6722	9447
4399	2448
9429	6861
7583	5903
7339	4813
8771	3295
8796	3461
386	4104
9762	8505
3356	4861
6873	3212
996	5866
4179	4681
175	5789
9747	9184
1288	9941
5342	6247
5726	4425
4789	73
8544	4148
5538	3187
375	663
1948	4130
3983	1688
577	3951
9126	1609
3591	5251
2713	826
4790	5745
7156	3961
8383	5166
2699	5287
7517	4592
7806	6623
3007	4692
991	1574
8607	4901
3553	8347
4942	1973
5531	7139
6781	6904
317	8871
4962	6474
587	3515
7484	5590
2799	1040
7988	7691
8240	2922
2025	5340
9048	1704
7766	2018
3615	7086
104	8322
6904	5461
4610	1047
5910	3710
4927	9059
9948	1141
3590	1501
3695	5103
6370	2113
8336	8038
4408	5164
2725	2441
1950	1531
9093	5768
3	4605
2459	3112
7197	9571
7975	8945
9747	6736
9205	5146
3576	5685
8426	9844
7117	2274
1214	8625
7862	7176
8196	316
165	4035
8087	7013
9248	9681
1023	3123
963	1970
241	3512
855	4107
5236	48
816	5666
91	7098
5998	1873
3158	6201
8322	4101
1058	6990
1903	8477
48	2232
2156	7306
5273	398
5168	5912
3259	3199
7334	9402
5523	8664
111	1672
7283	5439
7740	3953
5651	4035
545	2160
7038	5874
8052	7381
5461	1351
1187	3774
2500	4636
8024	4438
8389	9189
5753	9846
439	1315
6354	5540
6704	5068
71	5241
6795	4456
968	6500
2153	5091
6774	9501
7596	6257
24	8482
3982	3558
7846	3306
1999	3537
8184	9256
5175	4389
3093	6777
9402	9287
2423	8593
5643	723
4511	730
4873	5872
4435	1605
851	3259
