3364	7531
2654	9216
7038	9840
686	97
6368	4745
2716	174
7568	8435
6231	3908
6347	287
3833	8741
7578	214
7238	7125
1697	2498
925	5155
5887	3321
9142	8059
3982	7357
2731	6239
2678	20
3072	700
4113	4850
4313	7249
3376	3339
6738	6124
5200	9518
9646	6444
8421	2835
5667	7706
514	8077
6644	7511
1408	9371
3462	3536
6053	1174
5588	1351
7787	1470
3312	5158
8149	3200
7433	8747
537	7591
5998	8805
390	297
8098	2248
9902	2310
9636	8197
7412	1687
9429	5142
9074	5350
5072	8962
8269	3441
8891	2832
3376	2836
8464	1274
3120	6885
1316	9730
3900	5210
8133	5953
9388	1940
9890	1410
5267	2177
7946	5387
6562	1642
492	2147
3129	8788
3279	2883
3467	2379
1709	9945
1111	2509
8179	3415
5644	1841
8875	1203
2037	4302
1378	6374
9247	7027
265	1186
8015	1105
732	8782
2489	8901
6552	878
6740	7802
6021	580
729	2960
9939	6785
3656	1550
6262	3489
8674	8370
208	8218
9503	4404
2980	8376
8041	1999
4592	614
6457	253
3894	1895
7599	8485
8725	5400
4122	5846
4936	313
5352	2824
8191	8903
9285	7750
6534	4639
7513	3917
3312	1796
1165	858
9956	4436
5833	5560
1051	6254
3544	5899
131	4784
8712	9495
4102	3758
6531	1422
5982	1344
9373	9548
565	9283
3277	7081
9003	5099
3056	9467
7404	3699
7492	4221
6684	6074
1083	8956
5913	76
8047	5167
9670	8043
2213	2546
3742	2876
4437	4134
9433	7388
9774	23
4220	7571
1423	5029
6718	3059
1348	8972
3103	189
34	7331
7584	8870
9741	9249
8556	3836
549	8478
4449	5930
2474	1730
9882	2749
6336	7874
6367	8264
5716	7374
7147	7805
3109	2822
322	6267
2767	7636
183	6086
8402	6365
8082	7456
2121	8640
3699	4068
4757	6429
9204	560
4773	2270
7462	423
7421	1443
2081	2214
7660	9669
3392	6287
5916	3999
8631	2585
6854	3769
386	1501
2839	3907
1747	836
3287	6102
6363	2712
639	9990
3687	939
3886	8159
6806	3577
8985	715
959	4664
1920	2453
2284	3687
1217	61
8992	3237
2095	9068
4644	7301
4063	9118
8357	7268
4465	2034
6558	6957
3958	4143
3222	4870
5300	6207
5191	6012
9709	8798
2577	9955
553	8472
3606	5307
5858	96
6696	7563
4821	6987
2388	3390
4120	7343
4734	2831
6442	2882
7590	4452
3476	2747
985	7063
8277	2739
713	8803
9154	2610
791	809
306	1491
4869	3078
3938	5876
2003	4823
508	1761
6086	2748
2166	5094
8899	1150
1196	5093
8053	7192
2658	6733
717	2225
499	9826
6035	2178
1416	223
4170	1356
3642	8794
206	1546
3621	1013
1071	8116
5873	2020
2009	1348
7398	4582
6756	5017
3717	5864
4337	1744
7379	4520
2858	3930
5782	5226
9758	6131
2360	9713
9895	4140
861	3469
3370	7191
610	554
5844	8523
5723	6017
8478	5897
7501	72
7800	9639
8646	3475
8502	7509
426	4173
1823	689
7960	9199
5519	5775
620	2198
674	1074
9493	4154
75	5418
222	3219
2569	8853
2129	1134
4112	7207
4309	1852
1263	6626
2297	4491
1606	9431
4933	167
1498	1508
9370	3474
8570	5703
8013	2714
2048	2900
7684	7884
2546	9333
2134	1786
5045	1727
2010	282
2033	4307
7031	2966
2446	1448
7237	8677
8486	4168
159	5521
1923	1191
8110	9755
6367	3736
8990	3352
9572	7914
7648	6628
2618	3376
1513	23
8996	2650
6074	2705
3749	1211
487	4691
806	1966
591	5525
7345	7628
6442	4945
4204	7673
8622	7023
6666	1109
4527	4206
2072	4919
7035	7493
3412	7595
3318	8543
7174	8319
6803	4257
1650	9309
3935	262
898	707
4088	5275
9839	8823
1354	7210
8597	1464
1512	5732
6571	513
9545	8724
5624	6156
8371	5027
6196	6199
3952	9258
8335	7631
592	6674
7329	1204
7489	4763
7362	2178
1796	9916
5904	2337
2348	4348
4947	7972
9463	2055
5338	8907
9859	3538
7888	994
6010	6877
1977	3609
8944	7077
9836	5257
8214	6965
6211	5101
759	5316
7299	7456
3177	2335
8613	381
4839	3258
1614	6558
8939	2331
141	9369
8133	1584
3008	2577
9807	7216
1510	5332
5337	4532
9463	3858
7356	4126
8783	3892
6994	495
9973	9253
750	5560
1176	8593
735	4653
8777	1789
9081	3474
7878	2835
423	3759
5602	5480
1780	7678
9970	9077
6386	9877
8751	5915
8856	9577
9712	3615
8495	7158
8035	7027
5888	5862
1338	6046
7956	7013
1977	2388
691	8462
9968	844
9148	7598
1727	261
1514	6636
3949	5103
708	3596
3616	4828
4516	3023
3425	5120
7689	8559
2971	6728
5538	5287
8825	6107
5989	2496
5595	9325
6831	8057
8537	7719
9818	8118
4580	8094
6238	9782
7183	1793
6773	8608
429	9616
1680	4175
4096	7896
6065	3513
618	3360
9790	5569
9536	907
3021	530
6922	8104
9513	9061
2220	1781
5692	9583
9683	6651
2196	4555
9382	6793
5934	3466
8269	7663
8190	5387
6675	8751
4421	3222
7020	8464
107	8622
2527	6866
3494	1383
4006	8373
467	1343
9937	491
5454	4884
9110	1975
2983	2526
4106	1307
4902	4579
4722	4457
3810	2902
6589	6579
7293	6601
7577	964
8441	8672
8038	238
7821	8754
5524	7298
1207	5302
9770	245
7988	6783
4210	5155
8342	4962
5816	8035
9898	6897
7105	9923
3134	6759
2968	4146
9894	7260
626	9387
1827	9620
9064	8249
2044	4253
3897	1224
9295	9421
285	8623
7711	8566
7314	2521
3815	3209
8461	6328
5881	8528
1721	9875
213	2337
2358	3167
3856	8669
5829	3718
2090	6521
1434	5300
