9751	6777
5460	5505
11	100
8605	8493
9638	2182
9408	4256
147	6581
105	4224
2538	4752
2906	6416
7569	7718
3389	9143
7207	9
6622	3400
7937	8902
856	8777
3361	5666
5144	842
5330	2078
8963	9696
7791	5110
6920	2132
7041	6076
4158	3671
9314	7720
28	8810
4859	4563
3762	540
6536	2958
7285	2559
6632	4711
8311	846
5410	562
9587	7642
8247	6694
6359	3088
5812	7096
325	4214
2060	8852
7781	7633
2332	5620
11	832
6603	6651
2486	1569
2491	8735
6234	3941
9894	355
3296	5092
4694	576
7013	3221
366	4257
7703	8920
1787	5526
3942	8600
8608	7710
5759	5508
6379	4616
8077	5496
4172	1056
4662	360
9919	722
3335	830
817	9938
2354	5057
2870	2973
61	3575
3452	2149
9074	873
5222	4404
3893	570
6220	3972
554	6829
3580	3543
1787	2109
8900	8015
8929	577
3500	3863
6082	2512
8013	6659
4741	88
2163	2197
3093	8417
9589	6536
8661	1623
6949	9046
6669	5423
3349	5468
9299	3693
9275	2497
7584	6363
5908	203
9230	4533
9938	3114
3194	670
6350	1289
8109	1151
3981	3748
3312	988
8229	6733
9592	5642
7190	7339
6028	6506
2043	1098
4398	3027
5938	5849
4458	2090
1985	729
4109	9390
1076	8340
5193	7064
8120	6863
9110	9721
1906	235
9305	4255
5062	9841
5917	6052
9916	1458
9020	4141
3347	2929
6104	3426
9712	9326
2478	8734
4994	1738
7124	8602
534	5113
2711	2227
1960	3721
4430	1144
6418	8514
6486	4408
1014	3050
7590	9203
1293	7221
1609	9851
3007	4153
9804	7263
8503	2431
3873	369
9565	6847
6340	8637
4607	2000
1656	7765
9072	3994
2451	4165
8125	2416
5778	4959
5547	2261
3457	804
6745	8799
6064	2944
997	2656
2000	4142
3349	5553
4679	3011
2330	4597
5569	9778
110	2183
16	5199
3723	205
3556	1056
2685	765
5435	632
1773	7641
103	9448
4347	296
3641	8216
4104	1717
2900	1036
9412	1999
6960	8668
2346	5983
8501	6115
4761	8576
2188	350
6607	4220
4019	6336
3125	6056
232	4641
2572	3246
695	6809
4206	6027
328	7812
4316	3450
9288	3471
3547	9735
9005	3177
7703	671
1550	9672
237	8281
6640	809
2916	3925
876	2260
6001	6807
6827	7092
5689	8893
9216	2157
9728	9445
9308	8275
3152	3540
7044	8321
4293	6124
6162	9163
5096	2343
6715	7543
6413	9018
9200	4919
9599	3483
7106	8828
6401	8051
2580	965
2903	6721
8503	9258
3883	9085
4349	8365
1241	3547
5111	5530
5624	7743
5893	3898
3531	618
5943	5691
2020	1871
2502	2764
2273	967
4483	9082
3256	7901
2434	9479
5253	7968
6162	576
506	3916
5123	3197
516	1669
4647	5966
6909	8392
3414	8794
9755	5567
208	7777
3349	5635
8963	5469
1008	4678
3752	7489
7825	5034
410	312
2255	2146
9982	4309
1116	9554
3334	3823
6525	5522
1495	2519
7353	698
75	1895
8084	2916
5254	293
2988	2488
7751	7727
268	2138
182	678
2932	6987
2403	8655
6382	6954
1935	7834
4113	5669
6119	9275
7690	9133
7422	9614
7469	4452
942	3087
7547	359
2861	109
4342	1997
8304	3912
1922	3693
6650	9711
7995	2474
4404	6891
5361	5042
6058	9677
921	7170
5269	4899
4323	4934
5649	9378
7944	40
5410	7754
3849	7678
992	3825
6460	4562
8263	4316
6425	9239
3298	4499
4844	6119
3804	57
5618	7424
6661	883
9527	7842
5130	7071
46	3691
8261	4021
3513	6002
929	3889
9950	352
6788	2953
6365	1862
7137	7200
2206	9075
5075	8540
6928	9605
8526	1974
5171	2227
9446	1753
2871	3490
5048	7472
4347	4254
5839	4828
511	8368
2213	6453
578	1725
4580	3320
3812	4773
9867	7221
2921	7121
1486	962
1369	8526
3028	1735
9963	5146
3737	9904
1849	1883
7076	8169
1663	6985
5635	2368
3946	8645
6816	8925
3399	7398
8587	6092
9689	6151
4311	3089
1114	1555
1776	2480
3281	1665
8329	7854
4215	5399
2110	5261
2958	3247
7291	7448
9030	5192
2709	3938
3384	2884
6523	9915
4757	2492
242	6409
1316	9070
124	198
1584	4395
1938	9343
5290	7877
8682	2080
6812	1196
8926	8050
9795	6717
6091	9218
8693	4977
7567	2832
1159	5917
1149	1773
1849	9241
4976	2522
1388	2432
3196	6098
3674	4481
483	9780
3045	7328
335	2625
4015	8105
7760	2423
1627	9138
2085	3283
8274	7972
9336	4385
9952	53
2413	8937
7560	1001
2778	4632
7272	5979
9214	3626
4313	9134
3387	1182
4299	8498
3823	4117
9601	6783
4060	1980
1501	9319
3167	5295
9341	4805
2466	2182
7009	7178
3720	7823
3495	5976
1271	2254
3328	1740
7068	2089
6910	6114
2057	2527
1992	327
6857	2974
3246	116
8561	480
6136	3961
1403	4569
9851	4065
7587	4787
3141	8538
9124	6398
6685	7532
8054	2259
9234	1616
8432	3526
8308	7428
9271	2004
5683	6866
4794	225
315	9491
7477	7798
7372	485
2203	1066
6335	6580
4046	3744
6593	2593
1809	3331
9726	6806
4815	8684
6016	3807
1568	9607
7495	7355
9484	4954
9681	49
2011	6852
1037	5947
8178	367
7516	3322
3094	2073
9316	9380
956	4820
4405	7865
8361	809
5369	8023
5973	5109
927	2993
2103	5121
2700	7689
1237	9789
9673	1482
1606	5735
1397	6220
5948	6460
63	4222
7863	7853
1439	9771
7798	1624
6086	7930
5309	4725
9664	9333
9278	6207
5200	7252
1611	5874
6139	717
9235	4361
2883	8008
1679	3403
1605	3882
1833	3949
