5545	3629
3314	8126
54	761
9968	1237
2273	5961
5293	2874
2904	8809
9217	1041
497	317
6751	5975
5380	9053
3400	2937
9078	5081
247	8851
7940	155
145	5538
5471	6328
6490	3187
6187	151
8974	7703
7473	6151
9629	3468
5447	1050
8371	5187
2607	3650
6683	1019
4162	6089
780	4479
3706	5607
6718	3042
2935	947
9832	2640
4272	1451
8510	6492
6512	589
6924	558
4648	7662
8481	4927
7857	2752
2347	2022
5230	9033
177	6806
658	1760
1413	9794
4325	7499
5964	9566
6253	8995
8040	7149
7977	6400
7803	50
7675	2796
1554	1186
3110	1010
870	4865
3392	1216
5536	1158
1322	8054
1604	6562
2074	5485
4902	4886
8458	8582
1542	8496
8052	803
2319	9746
8922	8674
8389	5435
2953	3730
7463	2572
1972	6988
5405	5904
8212	1548
5479	5696
6996	1891
1390	9031
2289	3526
5106	1941
6011	2749
8233	9580
4158	7309
3627	8402
5033	3014
8728	3303
2498	5161
9427	8466
8716	6998
6532	941
4207	2324
6272	3948
3432	4225
2880	9518
6855	2074
7216	3946
6488	2849
6993	6634
7348	6132
9763	9542
2188	8066
7919	4776
1858	3146
4693	4561
5354	7746
4584	5257
4118	6048
8574	8153
1945	5397
3812	859
3656	9226
4070	4365
2155	7480
1820	1734
5005	7462
1630	8501
8877	7924
5101	9621
4556	1332
4223	4208
7334	6750
3566	3423
1113	3437
1845	3714
5454	6468
760	592
7550	1189
6705	7976
4088	2845
6709	5581
6991	133
9186	3008
7409	7108
532	8407
6401	6465
7152	519
9416	7612
7685	3941
1260	8186
1102	2540
7160	7882
5838	7588
3307	210
4968	8379
8933	487
3637	7337
1879	113
1383	6310
5466	6647
7804	3349
9084	7264
6344	5403
5900	4626
6833	5405
9783	5548
2604	4067
7907	1613
8423	4849
5003	368
2731	4465
678	9091
3139	2565
2162	1147
8477	2893
5163	9487
8663	8011
9740	8436
3511	4703
9191	8039
8597	111
6081	6944
1626	9925
9643	9324
169	6829
4087	2398
5169	7473
3888	4667
7984	1738
6740	6061
6746	9215
1401	9659
4471	4601
6748	9865
1246	4144
1270	6798
5322	1411
6311	8576
3897	612
2680	1960
9309	1157
5739	4528
4052	6612
8460	2621
4002	3503
5086	4472
5674	753
71	5564
5013	5146
7068	2663
5472	290
5207	8681
5926	5647
531	2332
5466	5636
8935	1292
7984	8944
9269	9208
5778	1635
1039	4791
8902	4516
4774	9621
7072	5050
4846	1385
2228	2637
1588	345
6504	4201
200	6347
1637	7529
9607	8963
4805	1146
3032	9065
3593	7067
4297	4383
1136	8215
7312	4506
8532	9615
5702	9088
9714	9968
8446	1492
7109	720
7594	4959
2242	7381
1579	3702
9357	8193
9576	9528
3783	5989
5377	92
4351	8492
6183	8166
4269	2624
9121	7355
6751	4040
4275	5015
8772	8093
1063	1303
2405	4500
7889	6479
1532	7096
9190	2480
5588	3897
3671	6806
1629	3513
9340	5656
6624	5651
5463	9207
9373	2112
878	9719
8857	4861
1045	6833
67	4086
302	3412
6229	575
1249	4713
2895	603
9974	2856
1983	9106
4449	2570
4514	762
7177	4999
5358	596
6825	3528
4553	5562
8552	8088
9743	3232
6951	7718
3642	5657
1938	2341
6215	7360
8371	9137
124	9989
6184	184
6378	9365
1792	1012
2214	2672
310	6462
2602	2488
9441	5592
7924	6388
3284	3773
713	7731
2294	6858
4554	4088
9126	7770
3037	9574
4327	2314
6142	1391
7099	2069
9404	9124
814	9980
7453	6895
3003	6791
7159	3098
5817	4882
1972	7125
4545	958
9663	8664
5467	4473
1576	3808
3849	7956
3994	6245
4537	4047
4151	1916
8109	1291
9670	3944
4102	6196
9645	7684
831	3093
1335	409
6718	1137
3045	9436
8084	5434
7452	8988
4177	5282
8500	6202
1319	517
9428	2039
2348	4248
6429	8159
5498	728
5085	6025
2780	7626
5880	8755
9960	7625
3001	730
8293	6057
2197	3536
8506	2127
7001	6950
1724	2635
1187	4246
9441	8676
6786	138
8332	6617
8841	4803
5035	51
3872	7775
7951	5011
4769	3893
538	8749
988	7478
3215	5871
479	6662
308	3975
6150	1842
1357	8251
3174	6305
8866	3766
4031	1220
785	9589
7704	5129
4481	3965
862	2447
3485	2942
6341	6393
3111	3776
2215	3002
3886	2557
9784	3325
5166	8117
571	9445
666	2815
9460	1652
983	9437
9320	3178
7069	5861
2795	1585
5731	5287
8574	7421
7855	8147
1578	7550
5	8817
3064	2900
1902	3826
1139	2631
1659	7234
5633	418
3981	5161
4941	1582
6238	3741
8644	9717
3637	3462
6179	1896
5463	705
9973	4357
3540	5049
4000	3475
8280	6704
9378	1138
1477	4519
6208	7455
8197	8223
7530	9563
2541	5985
1372	8315
5054	9853
4768	8599
110	3628
509	8854
9838	7704
9132	7428
1585	1643
3017	9146
4616	7765
4507	2001
8205	9324
1701	573
8595	5758
5426	570
2142	7700
4884	3849
7876	8311
2523	4852
9409	7146
1334	3803
474	9012
4801	9477
1385	4223
7307	1263
1550	58
5978	7118
851	1581
4743	1416
1993	7857
9943	9562
1015	4809
300	1950
3789	5103
4809	5770
6910	9072
6734	5020
7878	6869
8803	4565
7848	835
7023	8748
3944	863
6113	9940
4296	4483
1401	8451
1675	7151
7679	6957
7284	4670
9542	8108
4997	3352
1339	8809
1915	6320
3772	6652
9515	4056
6629	6638
3373	278
3297	2932
3714	3870
9243	7046
7668	600
1751	2096
9123	4026
6281	517
2162	6493
5060	7328
6500	9954
4706	6425
1805	1603
8168	8468
8148	2052
9258	2464
3206	181
8841	8985
4453	5981
6314	9323
9526	8536
4139	3380
8755	4027
2017	7928
5560	732
2518	2772
4520	4266
9895	9709
9795	158
3880	249
7811	2846
8860	8314
9540	9567
6004	8713
457	4608
1089	6569
