1139	643
9002	7076
972	2486
8279	4133
9758	7929
7994	6230
4213	8652
1726	5645
2359	1267
2416	6765
9002	467
1425	1239
6515	1620
4763	4346
724	7841
2652	8437
1669	2622
7797	1878
3891	1146
177	2326
686	7777
598	7121
4057	5539
5393	3928
2314	8306
214	9840
9339	6115
9006	4370
4324	2789
4620	9866
479	349
5362	4354
1682	3986
4829	7368
9716	1635
1218	4443
578	6579
3211	2068
9109	5754
9002	1916
803	9097
8781	231
5932	612
5430	6646
7049	3396
9981	1405
1153	6721
502	8247
3296	3563
9455	8702
8185	4266
5000	8215
1276	2673
9474	5308
8356	6924
7852	8319
4511	1970
7710	8173
4620	4762
343	8925
4639	3109
8570	9369
149	4428
4170	712
151	9085
211	871
2554	5671
6829	765
6853	9379
5261	9512
2913	9034
6702	9234
9082	9029
8272	2904
7594	8158
8612	3945
8052	8152
6356	8768
2352	2652
1000	2960
3032	326
283	3192
9829	1517
7027	4103
638	1002
8220	8209
7021	6587
2308	4906
8846	9747
8307	1061
5774	6151
1037	6676
996	1733
4392	2988
4691	1268
5603	7120
5904	8123
7449	76
1520	5358
4367	9289
3001	3977
7827	1457
3394	6299
7453	4746
1012	6320
4411	3511
3363	3793
7225	9423
7596	9467
5886	2999
4972	8254
3020	555
775	3033
4682	2341
2460	4509
3252	6294
7962	3444
8357	4567
1838	4923
7251	238
1810	8981
8408	9778
9870	521
4112	9807
4132	7213
6267	962
8909	1682
1608	645
4655	8427
5556	5712
2836	7745
5877	5367
4464	2206
6629	1371
3548	7903
9220	3027
940	552
6604	9175
6193	4139
1400	8267
1246	9909
7665	7576
2795	6759
4177	5065
5667	9419
5991	3808
7605	1881
5892	1410
6457	6657
7161	3829
6599	5678
8619	7513
7645	3687
5512	2238
4224	8335
703	4362
634	5903
9026	8847
6417	3944
5930	4711
6203	757
3663	8375
2170	5940
3947	6757
2449	9240
7829	9421
2578	5552
4881	8248
6359	2565
9386	9558
4742	6832
3460	710
1933	7385
5416	6273
3683	329
6243	3273
7336	2662
6302	6748
6307	1028
1360	5656
7897	88
7109	2931
5269	7486
8177	4236
7866	1852
7248	5481
6873	5764
888	1354
2133	8213
6129	8046
2576	9747
1070	4325
4883	1840
5730	8451
4257	8595
8573	8345
7461	6723
1838	9842
7941	1353
6758	592
5330	2441
5899	3473
1178	6938
1522	8373
520	4274
6256	1480
5578	2349
3841	2094
6841	1216
8569	7510
469	3351
9118	1875
671	4719
8412	230
9048	7130
408	8686
1818	298
3015	1592
508	9749
2604	695
1318	3763
1036	8588
8171	6634
2189	1678
8650	634
8056	2604
9583	4576
199	5860
2107	300
7447	4830
6288	3058
4463	6873
4539	9546
1174	1390
6738	7286
420	7276
6707	6688
2478	1768
3143	2232
871	1983
3208	8834
3229	6380
2101	9737
6071	8731
1638	1887
3586	5115
258	1511
8241	3293
2196	9023
2966	1278
2140	7774
210	1435
5348	6587
6402	6351
8780	8679
5901	2446
3303	4159
527	8015
9121	1492
5814	3942
3124	3123
2531	7206
5294	5018
1096	3122
6744	8157
3914	5490
4893	9945
9175	4149
961	9404
2713	8300
7784	6561
9530	1811
1050	290
7432	6824
1863	243
391	1315
5670	4746
919	7432
2760	5487
5883	8693
8157	9470
8439	481
1144	1949
4043	8895
28	271
5383	3627
1827	6672
9427	2016
9123	9965
7352	5771
8226	5611
1445	7271
258	3692
3630	7524
8019	3018
936	2675
6297	7885
4290	7849
3983	8580
876	250
6527	6597
8194	3107
9275	1358
8396	3186
8857	8748
9002	8
9509	8069
6659	153
7007	5492
5579	9643
7200	8161
1413	5209
1270	3565
5686	7929
4056	3463
5873	8778
1141	1217
7965	5098
1072	3722
3674	4551
4650	5955
896	6946
8927	1024
5043	1500
9348	854
2596	4102
7416	3334
4880	9508
6228	7106
9532	8924
3210	2385
7213	3289
9655	7190
6407	511
1552	6182
6519	9525
9577	8574
6400	1129
5843	2733
906	4886
6958	1833
4123	9398
2118	1220
1389	4788
1747	6844
572	3940
4279	3233
5477	5264
4804	6093
5849	3705
3029	49
3410	3071
7443	7862
2716	1300
8558	4032
1784	755
3796	4402
2383	1866
6652	1112
6888	1463
9231	4153
4456	9648
6771	3003
2167	1691
2714	5274
2814	9712
7752	9487
4074	9318
2614	7698
9475	1927
669	58
451	2878
1987	906
6142	4709
4028	6550
601	5246
114	1231
8616	6897
2480	7434
7460	8310
8102	8144
8142	7497
4958	4223
343	3246
8669	2499
797	6776
2285	8915
8652	4466
4446	4782
5931	7693
307	2591
6573	1675
9200	6768
1695	5236
5360	1496
6529	3296
8138	8799
5917	8767
2711	6477
4914	6299
6430	1649
2818	3295
2400	3870
8345	1858
5534	919
122	2906
4346	2391
4774	3165
5782	7202
9460	7787
3764	7045
1233	7041
3435	3622
5768	7173
8403	7705
5873	8665
2489	7942
9871	3459
553	2506
6305	6800
7603	6113
6887	1983
8416	4315
4397	1045
2983	6384
5888	6846
1529	2059
8944	8866
6260	134
7075	2936
292	1884
3820	11
5788	1843
6219	6073
7454	5885
1791	6298
1179	4497
8559	1788
1962	2775
7604	5704
3354	8044
1381	2304
6185	9186
2643	7451
8435	4107
913	4769
7524	4576
181	5134
8492	5336
3566	7077
1252	9479
3302	2911
7901	5958
6362	9024
7262	1990
8061	5604
5466	9916
787	2043
1774	6584
7182	1517
2689	464
3190	8009
3246	8652
3813	7677
7326	8612
3879	6798
2702	6455
6039	5641
6861	4067
8413	750
9695	6752
3966	26
3135	7756
8026	1424
1102	1955
4071	3708
5870	61
6849	6848
677	5242
6845	4509
3108	7053
6992	7500
31	4955
418	1300
9738	196
4292	3838
4835	6606
9105	9834
7119	3126
6058	2148
9595	4627
5264	3167
1469	1706
2036	9098
8299	7039
4218	1628
6642	7586
6445	8187
1054	1740
6222	4157
8380	6195
8761	4353
3867	4778
3749	7094
7565	2656
501	4549
9020	545
6925	564
4922	1655
474	9346
3941	1879
5123	1127
8201	7260
8573	8757
6301	6595
5644	2331
3359	505
4289	7778
2907	45
4781	2639
7874	5068
5754	6880
9659	3507
5571	7845
8859	390
9108	3619
5304	8991
310	7065
59	2969
3282	4043
250	7013
238	2633
2070	7036
5904	570
5604	8300
8086	1686
6454	532
5529	8507
8074	2718
9741	7774
1793	6305
9806	1431
1181	9655
8449	257
8644	1543
1512	7554
7640	1214
7994	4583
3878	3322
9175	5724
4536	574
4327	8084
2117	1879
8578	438
2119	7596
2029	9446
344	4229
2232	2181
4376	7057
1924	1872
4939	8802
5102	6470
26	5562
6121	3209
5644	7632
9382	8961
2008	3625
911	2907
5927	6385
7429	3856
1503	4861
1913	991
5139	1514
753	2720
7680	7617
9441	7716
7264	1482
125	3651
8852	644
4317	1757
8297	3558
6779	3901
4981	6324
5587	6884
2967	3841
7008	4313
1054	7140
1468	7661
8843	435
1067	6246
1789	9697
8749	9257
5136	6588
867	3455
5942	8553
7490	5700
9493	5571
4511	43
7354	2097
7053	1093
4489	6343
416	4740
165	626
4021	5432
5415	402
9533	2540
9948	4051
6682	2750
4951	9493
4750	5789
6202	6764
1523	1913
7920	6933
1627	5310
5395	1621
5012	7311
7829	3242
9518	6306
89	2620
8763	1335
4746	5749
3731	5115
7102	2594
7135	7777
7635	4448
5454	9860
2029	3732
5943	5512
4713	5151
7380	5149
5069	4492
6735	7463
4763	1945
6325	5419
417	1100
6187	3524
7180	3040
8515	2155
1447	206
9367	6936
5055	2064
3349	9842
5707	3669
862	3720
5690	7632
7242	7890
2969	8554
525	5607
7601	775
8890	3210
4351	8513
9538	9899
5427	9785
966	3878
9882	3797
9544	5140
6640	9496
4972	9541
9597	647
1118	357
3093	7363
3972	7911
5645	6162
7623	2189
1803	2025
4719	5767
3805	2189
314	3101
9745	2099
1585	5952
2063	692
1481	5298
9894	7668
7945	1085
1571	2536
2709	4673
7558	2446
7813	6486
1886	7456
7750	2554
4229	3754
3565	1634
3239	5596
5298	996
3035	3324
6052	8017
4686	9112
2465	4955
4106	6277
9898	6164
1441	8574
345	9940
8282	2412
8133	8593
2489	3639
1781	4544
686	6015
7237	5773
2191	9595
6980	4744
6756	7908
5089	5210
9818	6308
2796	3619
9394	7220
8130	406
8401	2605
7190	4369
5517	8016
6333	3627
7832	3026
410	4377
3654	9210
3221	5879
6001	4101
944	4680
7452	8637
1102	5678
3782	6062
3622	4568
4499	2950
6668	145
9978	8685
5967	1092
1659	9302
8352	2462
1780	5859
8580	4266
3666	3216
8061	531
2155	7948
5967	7678
4104	5001
7138	8817
583	9803
1960	7149
7455	898
918	7033
5122	6508
8097	4711
5367	9470
8392	4249
2620	7909
2692	9936
68	5837
8031	7579
237	8303
892	7527
6509	6757
9589	2706
1443	3012
3423	4289
6349	1826
2190	4782
3039	7281
5159	1785
3169	7392
7346	4306
1641	7516
4587	4450
2776	8321
152	51
7094	2719
5075	2541
8424	4086
7798	4320
8541	319
9722	3190
8488	8814
630	4086
6318	4086
6414	4955
6826	4440
3192	8782
9811	6702
7841	9517
6908	1331
3582	8225
9912	9574
856	9861
6459	6364
1221	3591
