2945	7535
1164	9644
2412	2348
3753	2175
3828	17
9967	9780
9974	5731
1165	7920
6319	3007
8536	8778
1059	3782
1734	4978
5954	6343
8276	9808
2199	5643
8800	6312
581	4617
7320	4612
4627	6632
2248	9263
693	6038
3343	8422
3787	8416
2540	9457
7146	9631
2897	7509
5614	6705
1206	1234
2566	7605
6764	3898
8359	2488
9328	9522
797	1927
4115	5301
3573	4267
4224	7474
285	9236
3954	5985
3621	2606
2105	3265
8496	3091
2342	3621
3767	9035
7566	5081
7519	5364
3493	471
1641	7328
5271	7553
6098	3753
2549	2078
7914	6328
3230	5829
7311	4230
7698	1815
9183	3408
8995	8540
6539	8197
9666	5434
5305	6346
4800	1404
3108	2643
1018	3477
2079	1828
8745	804
2596	3758
7823	8256
6429	6112
1247	6085
3429	6299
5085	1552
3129	239
2104	2207
4788	9919
469	6020
3472	9348
1960	7630
2219	4956
9287	5499
8917	1460
4686	4740
6293	3138
8077	325
975	2302
1523	7122
5156	672
8347	9860
1772	9970
2145	5065
5154	3027
3995	2394
359	8084
9830	8764
3445	749
7804	817
2012	2901
4021	3627
5474	2639
7155	8988
4166	4197
1819	7579
7102	6095
6509	8758
8995	4804
9859	4560
1890	7181
4011	6334
8738	3602
3823	8618
7366	6110
1499	7690
9243	1909
8237	1668
3269	2918
9503	9356
3483	1006
5083	7244
1358	8826
5985	3478
7103	1790
446	2090
5635	6765
1862	3880
816	4444
3328	598
3871	4743
3572	5017
7651	5059
2602	3324
2243	2935
8254	3520
1592	1292
8033	3169
8288	1152
5311	4517
4149	3019
550	9212
8406	7349
4413	8343
753	5285
6780	6854
668	2738
6634	1049
2969	192
3805	15
4516	415
5379	2668
3831	274
4619	1943
4844	6974
9154	7534
9036	9652
4702	2174
7111	2396
3728	3603
5557	5004
7325	3505
5238	3422
5971	3028
8954	7039
4179	921
3459	6348
1914	9022
9772	4238
1861	1603
7864	2188
1688	2267
164	3927
3239	2887
4130	8410
9100	8873
3918	2100
8035	2431
3342	7084
8895	2137
2290	5883
5967	3820
2343	6501
8722	7017
8318	868
3679	4282
7584	9869
5319	6403
5411	1417
7366	1337
3662	7946
8205	6034
8058	5650
9152	8958
8630	3668
3921	980
6447	4090
380	7781
5937	1905
3854	15
211	9135
6544	8170
5767	4908
7351	6102
8129	4840
3629	4172
3952	5073
7993	4895
1363	9217
5931	1009
1674	4229
8094	1290
7042	8357
7849	9330
1659	8505
2009	6076
5436	3761
8538	5425
8822	9635
1101	45
6223	1345
7503	4840
3982	2514
4022	8375
3231	7459
8390	2090
7289	1768
2100	6002
4143	9702
8598	2880
2240	4894
122	1303
906	6769
3535	6848
2535	1485
9772	6264
8941	4090
1188	4062
9617	9729
3751	9063
6000	9219
127	5276
6569	5778
4737	2751
1350	9238
1610	1202
2915	4362
7332	473
104	8790
1986	596
5646	1744
6261	7061
7513	5548
3127	9535
2070	3100
4073	4024
7135	4230
8268	4056
3156	3588
167	1052
