7346	1838
6387	4593
2195	7758
8452	7135
3178	4198
5957	7463
5013	3715
3303	335
2057	2482
1593	114
6586	817
7215	1034
4457	8174
8772	5098
2179	3024
4809	113
2934	9886
9150	354
4121	3562
6530	1137
2882	7118
8408	1280
3837	7248
3724	2709
4113	7891
4047	1199
5063	539
2118	5290
4562	8200
4551	3852
1950	7488
5612	5688
8161	2919
1966	4511
2031	5074
2674	5260
9720	6581
6011	5848
9533	7527
6264	68
1787	2135
3632	6509
8582	5821
3138	182
4660	522
2660	6216
3228	5447
7090	5942
1478	1829
2572	4647
3675	6001
2958	8042
4566	7500
5191	3001
9981	9078
4221	5081
1985	9704
2608	8479
5996	4189
2481	6808
6602	6896
6430	6736
5404	656
5655	8132
1486	3773
3866	2254
6505	5026
3990	1739
160	4362
6344	5499
7525	4240
4987	7966
2273	6407
5125	5602
9408	6324
6447	4646
8799	272
5704	3374
2070	5861
5860	4633
1951	8870
5766	540
4086	9799
6828	4847
8540	124
1378	4942
7014	1781
5728	2614
784	5614
2427	3665
3146	1011
1729	2284
749	8316
3980	5291
7384	3278
3655	6765
8473	6288
4894	6982
2120	8109
2677	5497
4531	3961
9212	1389
3121	7228
944	5228
6544	4992
8932	7495
9714	7420
4486	8077
3556	5551
3246	3756
8847	3349
4098	2974
6715	9019
139	4117
4214	7538
3341	6512
4602	9463
3451	7779
1021	4220
4477	4490
1763	234
2552	3585
2962	8590
7813	5146
5324	7314
9001	139
9651	9395
1532	6687
6910	2550
1954	6033
7780	481
2609	4863
6760	8582
5074	3074
8332	6121
9095	3217
5837	8661
7385	8046
9080	1842
6336	1928
7438	3408
5847	8461
67	5302
8915	89
1948	56
3474	8180
8475	5296
8440	516
677	4340
7203	6817
7104	8181
6128	750
4987	6507
1124	8710
2938	3095
11	2584
8878	9247
3147	6029
6295	911
4200	771
9879	602
9008	195
2052	3722
8896	2701
4208	4925
4346	5794
6305	6494
6756	1767
6337	3093
7155	4312
8155	5573
7839	4872
8084	904
493	8954
424	5325
9464	9346
4518	766
7766	9301
9451	9689
7964	2158
8497	6022
1739	8460
5864	6835
9391	645
7100	1950
8819	5946
4130	8994
8155	6814
1829	5351
4411	7941
1035	274
6212	5368
5785	8128
8256	501
1820	148
480	335
7613	3772
5282	1856
1293	277
2017	6311
9712	6889
2241	9387
7051	1810
125	5288
2566	1686
3751	2269
9041	5572
6799	4823
5533	497
7842	7879
7275	3680
1663	1374
7029	3784
2708	9507
8314	8331
7703	6263
3984	5939
3551	8240
7272	443
2423	3374
5817	6855
9901	5246
6419	6572
7334	3336
3752	9965
7987	6091
5731	5746
3121	2921
7774	5178
5817	2820
6804	2061
2582	2923
8894	1768
1175	5192
5787	1413
3599	8683
8038	6820
6043	3292
127	1054
7753	5616
5048	180
2730	54
1981	2419
2249	6167
7178	1549
517	6261
224	2733
8505	1032
1185	2669
7234	4412
1781	7744
604	9159
6098	3851
4891	7101
6709	4816
719	4468
2293	4853
1985	709
5507	270
5064	7791
5650	9048
5671	9245
7193	7500
3526	6101
7114	2348
4347	7812
7192	7978
3757	5510
4357	3737
9496	7326
686	6800
2322	5737
2765	3986
9612	7430
3546	230
5300	4291
6332	6504
1975	1188
5037	101
1175	6670
7547	993
5296	6656
8273	4407
7929	5531
3152	8243
4320	9644
2756	3907
6235	9332
4301	7752
5142	3848
6607	3220
2568	203
7744	4534
5340	7547
3711	2912
3546	3270
7980	9330
8291	9730
2199	6077
274	5030
6410	4219
719	7738
7940	6855
9555	4330
7023	6371
2113	1431
