5049	4390
6541	9999
770	35
9856	8124
7742	9445
8594	1417
3590	8655
656	3093
399	4360
7364	1788
8884	2814
2747	2006
6526	8226
8568	3884
6155	8932
534	4690
1386	7621
5965	3970
2850	216
7670	6962
6749	9695
280	5961
4112	3135
3538	3003
9386	3819
5364	8118
9403	5577
3518	4199
5168	5211
3874	562
6354	441
9994	6100
3396	3464
4696	7788
7789	8651
9046	5589
7849	9916
3674	2061
8663	3548
9309	1301
1814	9202
8581	8942
3141	8138
1790	1896
9374	9904
5593	5781
945	5628
9282	39
8220	2349
834	4858
1256	4583
9364	5100
417	3147
7047	4920
2774	8219
5974	9717
7971	7022
5470	7555
3650	5365
3878	5370
91	1284
3635	7895
6041	1808
863	4902
3156	9445
5253	4878
5384	406
738	3619
6517	4981
3768	3624
6069	9299
9419	9149
3109	6792
7257	6227
278	7393
9504	1304
7720	8211
1518	1272
7779	2523
4587	1346
569	3338
8747	1050
5842	173
3105	4241
7091	3569
8662	7493
8104	3806
9670	9164
619	632
8126	7022
7006	1657
8052	3333
3111	2421
5783	9102
343	8638
3493	8873
2626	2433
2054	892
7799	6257
483	3473
21	9060
6012	578
4877	9725
6079	5768
5603	6722
7706	1873
9768	6750
2977	8075
7723	5436
6119	5031
7567	316
4188	5069
8670	5948
5472	229
3885	1268
6785	3004
3562	2782
2405	6829
2222	4344
1568	2491
8999	7662
4321	6305
4063	5528
6849	6096
5870	905
7784	3138
5309	9489
6451	1912
2810	3956
9676	219
6463	6250
337	5225
4038	6460
600	7344
8911	9109
5564	2879
178	2063
9760	8282
9115	2295
5774	4482
9299	5277
1854	1360
4316	5983
5921	5670
2163	7040
0	3825
6667	7200
4848	5683
3922	2155
1086	3696
6789	4892
7267	487
6377	6507
5052	4592
4115	4898
7256	8128
4627	8037
2761	7522
9354	105
9225	4080
2885	806
7708	6698
5667	8237
2263	7648
5436	2748
6083	5860
9766	5744
822	3277
2596	6475
102	5194
4293	2159
855	5893
5487	2904
9752	3182
5577	8593
7462	9391
5133	1422
5549	6292
1482	5333
3005	6623
2356	1109
1037	711
7293	2659
3087	8316
7735	1769
5804	4392
7161	1530
1508	522
7912	4491
1324	6123
9715	149
7077	2791
8031	8672
6680	5295
2957	387
9719	6688
9674	6776
4383	2717
8824	2536
2857	8593
9081	9211
5245	9041
3649	4653
5473	9069
1332	3493
5934	7750
9356	3569
4363	1585
4972	6723
9265	3334
7637	8248
3154	7272
9256	8708
2628	2201
7038	9753
5022	1904
621	4258
583	853
6718	4419
4526	4669
4955	4844
9157	4300
3679	4326
9499	2985
1304	6071
3611	6264
4854	7840
4109	4180
111	5513
1914	2279
8717	6390
4262	7779
2555	8732
5491	2161
5751	2544
8089	2262
7612	8044
69	5713
8078	8491
3343	6276
5473	6851
9561	1994
6689	1474
3719	4712
3966	3110
3837	72
2917	2900
9690	2357
1470	7443
5205	5477
3940	8918
7859	5349
6520	875
8764	6136
6612	3004
1971	984
1250	7774
8466	2962
8226	5969
2853	6906
4017	4794
9856	9622
4717	4221
5706	6623
4196	360
4505	5182
1100	3485
3578	8542
2482	4762
4180	2
1195	418
3482	7818
725	147
6099	8709
9050	7096
4337	7885
9216	3638
292	9166
4752	9642
1719	6590
7619	864
5898	2066
6652	7662
8020	8758
887	1633
7190	726
2128	433
5700	9011
7215	5910
3028	5074
6334	604
4572	9227
5938	783
5668	2678
2898	6873
1193	7446
2465	7811
2155	2292
9376	366
5384	1196
8243	2568
8563	1273
5662	4801
1394	3178
9401	278
994	4255
9250	1207
4172	9005
126	6637
4313	2199
2562	8607
7716	1935
9492	4752
1411	1641
1216	2542
2888	4863
1364	2971
6470	1977
8627	6627
1881	826
4309	7680
2183	9707
1052	6286
9235	2224
6036	3301
2883	959
6483	864
1686	8554
6355	7677
8958	377
533	8868
289	7305
2513	5878
5891	2368
4194	6489
6035	2029
3202	9877
2783	1413
6401	945
8442	3036
2435	7703
8868	3827
8879	5546
8625	4468
7525	200
4921	5466
6272	7989
3523	3681
5423	9087
2549	2094
1817	773
127	291
5194	7990
9639	5503
7197	7582
6098	590
2491	6219
352	6428
8829	3847
6911	9774
4477	9707
4557	6777
4793	6237
3036	2016
8155	1877
279	7778
4646	1233
7495	4723
5468	7608
8943	3774
8510	6002
4350	5703
8631	2234
6587	3377
3217	746
4931	7997
2334	1703
5086	8045
2480	9730
8754	5345
9929	2778
7525	9233
4983	9104
430	7452
5833	1493
5659	2604
3038	4569
2328	4041
8085	8452
7987	2332
8741	9773
550	2815
2976	5228
7214	2320
8371	2322
989	6320
2983	9413
7169	7650
679	8296
1708	5256
4975	3157
3183	5486
5794	312
9708	2801
1473	829
1066	2950
5868	1809
8080	6328
2645	3079
5706	5732
3029	307
8181	6215
772	678
5945	3469
6283	8137
7379	7734
3105	1068
7491	6242
6100	6188
1538	7891
8972	5397
3982	5067
9643	2636
2481	6505
6367	9079
28	7928
9720	804
9535	7435
8558	3691
683	1678
5604	3291
9139	3048
2619	6597
207	1181
7514	7035
6008	4901
2429	3002
7487	8565
6471	8203
4537	9449
404	5904
4309	3376
8494	2378
2160	6415
5545	9863
850	2294
8954	6896
2950	5797
4378	2531
9078	2084
4391	647
7651	3893
2097	1732
6099	4354
9075	8712
816	413
7996	6646
8643	1259
1767	8231
7960	9678
6745	1199
253	3562
522	8766
8880	1325
4426	6151
4544	4590
3189	1136
3981	4900
1759	335
6613	1946
4637	3977
1289	4464
6799	7101
7254	4919
3364	4846
8824	1360
4285	9166
9930	3291
5722	3561
3418	7108
8993	6018
7144	7583
2782	4138
8681	4469
5539	3203
1629	1662
8995	7041
3401	6349
2267	7739
2451	6208
8865	6848
2171	5292
9806	7217
5828	1881
7890	3449
9942	7647
8990	5747
8479	2759
4227	6858
6905	5003
745	3227
26	4780
7990	4627
3633	5408
8525	1755
9558	2848
5971	9689
324	5025
4431	6404
7444	4655
3545	3912
8802	7902
8165	2713
3957	3996
1403	3791
1562	6339
9847	6665
7443	772
3230	2904
1334	7483
4156	6433
3016	8933
1983	6413
103	1459
4972	2104
1886	236
618	2142
1810	6677
5474	3341
3188	7547
5706	8886
5288	2600
6377	6392
2356	9292
660	8353
7122	4532
7911	5006
2149	5564
469	1834
4649	507
7654	2784
8328	2907
9922	9439
1699	3777
2497	3555
3493	3307
6704	7713
5898	7478
8288	5370
3311	1167
4450	1413
4871	852
327	9517
6357	1417
617	5856
996	4709
9166	3413
2481	5148
745	8919
8836	5525
8099	9753
4247	1667
1333	1396
8019	6657
7826	6168
4588	9682
6897	1067
4892	4610
3484	1392
4081	2014
8077	7280
1089	2294
9120	5389
316	7508
5033	3960
6098	6258
3377	5105
616	3077
7219	8576
3210	364
6893	2548
1902	1381
1152	4675
