3169	6012
5178	8883
9325	7331
7317	5548
3572	7094
6421	134
522	5608
4281	6176
4910	9473
9794	7175
701	1788
9753	5413
345	2294
2168	7932
8154	6151
7531	2602
8321	6169
1798	7578
1119	7255
1683	1716
7637	5341
5605	5588
9441	3194
2860	8762
384	4827
407	1589
303	9556
7795	9774
6305	8689
7335	6772
9129	9694
9830	3534
2118	3615
6262	3848
2774	9325
4214	1361
8737	5564
2601	7897
5864	1825
2141	8708
1576	2711
980	5415
955	8395
6381	3637
7438	520
4523	2059
9496	6478
9473	7335
8270	768
3165	4720
6099	8775
9401	2926
9437	8435
3723	1114
1333	266
6401	2427
9482	5515
5817	996
3752	8882
4261	5971
6596	9871
5728	7830
5801	3173
3300	5430
7191	5364
8456	3519
9235	8397
1946	6697
6689	1239
9952	7368
1599	8326
245	7467
5122	9122
3512	1751
2703	5861
4598	4748
4349	3975
9468	1969
5320	9385
5235	384
574	9020
8483	8891
7996	4839
3601	8054
865	820
382	512
9276	1714
2623	1150
8780	4685
9449	5239
5627	1514
5036	2171
2752	6109
7874	5166
8326	3996
77	2526
5991	5278
4447	9584
3832	2432
4891	6105
7959	4899
3822	8722
781	27
1384	3390
1268	7561
1858	9511
3346	7813
3220	1199
5231	9
7715	7459
4692	9144
1465	8840
9849	7505
5462	9316
7360	3208
6186	5587
1570	4777
8565	327
1023	9982
393	5060
5136	3212
3958	181
3741	7799
8737	8894
85	8297
895	7210
3898	5654
641	2528
2274	5090
9160	4650
8374	1720
2578	7187
7562	7489
6561	4499
3613	2032
996	6619
5661	3458
2278	9321
2435	3410
4931	4719
751	9381
5089	2177
5179	3269
9693	7286
9226	1064
3915	3857
365	8946
8702	4056
9271	6446
9689	5020
2555	1047
5824	7227
5623	869
4388	898
1003	1035
1702	4647
2336	7913
1648	1789
6089	3174
8788	4979
8440	9049
5381	8012
4479	2857
1704	2863
1823	3368
3541	9093
2137	7198
6314	946
6853	2468
8477	8688
6921	9474
1058	1074
5866	1511
3685	7354
3983	54
7927	7197
9610	8645
349	3114
8800	845
2533	1347
4325	5717
3915	1513
3926	6460
3509	2110
7908	7001
4106	3419
381	359
6054	9372
6626	6526
8026	3769
6061	4931
7437	3410
8518	8342
4951	737
8242	5326
9376	4606
8582	3787
6992	4480
199	3212
3009	7397
4651	168
5457	4268
3358	6971
2082	9068
7811	9495
7291	4603
5069	5055
1509	2958
4537	7067
5061	9861
6810	6802
6570	4136
5095	3314
1267	133
980	9463
4194	9684
7962	9788
4387	7506
1847	5288
7362	2312
5139	8505
5625	6547
7144	3458
2616	8368
2316	7519
6615	6466
8729	5838
6089	5702
4963	3463
5474	5105
2531	6386
6680	3425
1559	6238
4419	1562
1191	95
6027	6940
2767	669
8983	1257
3692	8633
9310	631
6753	1324
1589	9541
7072	3029
6785	7241
9601	6616
8356	6712
7311	1694
4005	9936
1954	3910
8855	3586
8495	4504
940	4105
9513	8069
7234	2519
6193	3424
762	4175
9415	2440
9249	5433
7503	5657
1001	5782
4016	6495
7116	8931
3058	9233
371	3214
8348	9950
928	5542
1452	7156
623	4350
2066	1597
8567	8403
5075	7190
5100	7516
6768	4323
454	3092
9014	4944
715	224
156	6061
9851	6905
8491	4871
1309	9237
5681	62
3840	9460
9866	4743
4022	8860
796	1825
7656	2144
5316	5333
5298	3996
6368	4649
4386	7691
4983	6529
8022	7508
3917	2612
7537	6605
5692	9234
3181	8923
2224	3437
8540	5208
7181	4014
7920	9213
7503	2656
3367	6383
2205	7963
4669	4667
4553	3824
6397	1751
4419	3343
9324	6896
9496	5829
5139	363
6256	9540
2954	7338
7372	2408
6771	7675
205	5523
180	7356
9583	3562
3731	5501
7669	5526
5543	2043
4515	261
5187	6943
9789	1474
3997	6876
4053	9629
8128	9618
2479	5598
5161	7319
9388	2785
7526	2633
5041	3753
9957	3694
1036	8739
1813	6355
2481	1455
2697	6331
1557	6443
3305	4803
8881	3320
3002	8912
9977	5188
4037	5685
674	7235
2648	2965
1799	6019
6411	2786
6944	5603
7568	5866
7104	7908
1070	6949
889	2696
8257	9808
8823	6749
302	974
2981	9786
5941	4391
3028	7437
5337	1811
1591	2184
3818	497
1638	2020
6466	8962
7738	4422
2509	9463
9416	1411
9648	2503
3527	8691
2077	6013
3111	5916
8372	6795
1127	927
4494	8885
3141	8994
1945	8957
1568	8768
149	8819
6645	6316
8464	3875
4149	2658
5256	7801
8015	7076
8568	1011
2689	1712
1562	7531
4064	4679
6820	8791
1961	1075
2769	5795
892	1512
6823	2671
961	1124
6435	9694
9468	3044
7334	3107
6800	4251
7233	1193
8027	7023
5029	9529
8303	5043
444	9373
3459	7773
6570	2402
8106	2026
3173	1981
4790	3212
85	2639
8471	6157
8957	5002
8266	3960
9539	9297
1957	3039
4276	3399
7420	8261
9595	3280
8123	9533
1006	336
3996	8999
7843	5897
989	7129
2546	1462
1261	1599
5746	6073
5279	345
2517	5885
3123	1221
5333	1213
1651	2050
2214	85
8667	9499
1346	7395
1496	7275
734	8794
9768	1431
704	8779
4532	1549
2357	8095
9578	2130
5690	893
2774	4670
8065	7032
7918	1159
6763	9335
1667	9843
9541	3734
