5607	4954
3548	2671
9908	5684
9816	3585
1636	4889
5448	8328
3197	3920
4103	9918
3432	8878
2107	9825
5698	3926
2052	4584
1239	5919
7053	4052
8552	2482
4225	6600
2119	5588
2456	4329
6441	7093
9899	2963
1077	9887
3440	6795
5988	1778
4510	4999
3038	5659
8421	5696
1999	496
6739	6684
7647	8323
2686	9319
4781	1325
9819	9964
2709	6701
9530	9061
7151	4874
6758	3238
2660	9132
4580	4602
5914	6419
7850	6080
3214	4504
6491	6849
149	250
5466	1971
8389	3502
703	2466
2535	6637
3873	614
1919	4357
8032	7056
8612	4863
5692	631
7096	3125
245	7039
7410	1673
9459	7059
11	8880
4837	2149
9708	3328
1693	8214
9235	3743
2393	6428
6413	1624
4032	1736
547	8937
8590	6425
9916	2854
872	9372
7342	4140
2438	8230
7672	8653
7178	8255
3685	1464
1024	4239
2894	2583
8217	2954
7532	2963
7821	8838
1183	8795
3311	7952
6020	3116
9816	6044
3132	6313
7927	4537
4550	9097
2829	7063
1419	7405
7152	5535
6037	2409
7177	9806
6869	1458
1246	7824
3597	5444
3133	7591
777	3326
9104	5599
8687	6362
6159	8283
2567	8968
4760	3516
7418	8024
320	1072
4435	3765
7312	5058
3063	5689
3873	3011
8331	3386
1290	2479
7871	2467
2115	4820
400	9860
34	4872
429	6569
9523	7091
6251	2846
827	4076
3233	2133
6504	8620
1218	5776
68	665
1713	3438
1737	6790
815	410
4715	1797
2685	3922
7771	7293
9050	6104
7193	244
7100	8203
1481	8821
8897	4561
163	2254
3425	9176
2687	5370
9545	5134
747	346
3320	3105
2096	4060
73	703
5700	9336
90	8695
4402	8380
9182	4225
5757	5732
4499	2767
1229	4945
9258	6219
9913	7386
2016	836
6336	5225
2489	194
2015	8564
2329	8377
77	5568
245	8587
3993	3781
9071	2672
526	8574
5486	4789
4119	5048
9364	1019
8485	5490
8100	3307
4321	4065
9844	4839
3389	6983
3527	1202
8898	5163
8625	4852
414	7422
2021	2960
6604	5470
2398	5148
3798	3483
3344	7563
8978	4536
2631	4647
767	481
3081	7589
1211	4866
3844	4339
6232	7314
9421	22
7099	7300
9232	4457
3752	5764
2560	4995
8130	2708
9439	434
6542	8994
5949	9708
1529	4124
2465	919
803	4671
1657	5505
7200	3348
7172	222
935	1273
9436	7480
5663	7617
2784	6179
5299	4714
3002	7758
9692	4398
2224	3482
398	3323
5085	9835
7668	1487
4425	7941
6632	753
5456	1067
7867	7881
2218	5862
5632	687
7449	3010
7080	5564
4842	4721
3117	1157
1573	6890
8882	56
2374	8556
9894	3825
9416	2510
2360	7156
7284	9770
5612	255
2749	6890
1351	5589
1028	8242
1035	8046
7960	7140
1362	7416
121	4848
659	8011
1589	6681
9515	4721
8892	2222
8533	4912
2186	6216
5624	158
1513	7922
2325	569
9946	9349
564	6101
1482	3388
317	9755
5386	953
881	6638
3337	3206
21	9238
6628	2178
7747	504
3659	9743
3053	7800
2612	4550
163	3984
3328	1560
7934	5771
7289	7392
5696	4854
443	2713
2977	6450
2133	5339
394	6782
7321	4466
7701	6462
5017	7667
2229	64
9188	1893
7888	5631
9491	7124
9905	6356
8761	361
4805	4213
3948	5788
9369	8136
9728	3382
6444	8547
7526	8928
9212	2501
2108	2968
7755	4187
7276	986
6686	3958
4394	6889
1871	2714
811	2293
2423	784
2334	9868
7743	89
2407	7651
7923	2658
6317	3052
4353	5456
8736	8085
5308	4346
1537	7913
5036	676
3354	8072
8289	5956
3507	5069
5251	7946
136	1430
8686	3166
6893	3697
2761	536
559	9406
9123	6249
6339	6388
1358	4175
8910	3463
3101	8337
3	3151
7046	2365
4874	2120
6393	8005
5535	4936
7201	2856
3625	8001
4775	1356
3285	1766
9152	7063
3489	4122
5617	5835
8500	3846
1699	8337
7433	1375
2462	4301
1032	2710
5522	1435
3223	2593
4582	367
3817	4628
1630	9254
139	7134
213	298
6526	5856
9862	8781
4023	2513
5463	5747
2804	9891
9448	2869
5548	2308
9247	2560
7739	8818
285	665
568	2107
3237	4420
2051	2513
3267	7400
2953	2546
3733	9693
1576	3447
7340	4435
6701	5735
2288	8829
2730	3399
638	4242
3423	9508
8232	4324
2117	7228
9088	8839
1463	4614
6909	4239
3078	1581
4288	706
7553	5453
1635	9313
4985	4254
2319	7219
9896	3081
8788	5341
8979	6432
2951	5217
3510	5227
1050	3727
5938	2350
8799	8117
6135	3046
3627	2809
263	153
5514	6095
8804	8425
3649	7698
964	2200
8695	9056
726	8592
6046	4477
528	6254
461	834
668	274
4556	6808
3627	5920
8605	7075
8573	1458
6861	5515
7319	5805
546	5112
1807	8988
2488	9162
9447	4935
995	4501
194	4368
5523	3715
3336	9739
4619	4246
4853	5436
8425	3566
8906	7541
6324	7978
8665	9937
6882	7429
7700	3086
1138	8644
1326	9882
3223	6395
92	5674
124	371
5543	1958
2081	8993
2853	5245
8979	2768
4296	5458
9733	4077
5346	7227
7326	7498
4823	730
6384	9658
86	5595
8008	7236
8669	9944
7685	2506
3215	2594
4603	7040
9532	473
8017	2528
4955	2009
110	4516
8165	3583
9517	7104
3978	7978
5991	3644
6367	9965
7420	5627
8015	624
4597	4659
