4215	3271
4598	8280
1303	6246
6567	9249
8204	8778
3722	2304
4302	2154
937	6259
1933	4419
6799	2497
2513	9962
2857	631
818	7179
6371	9501
1066	3032
7414	3064
4589	9415
5899	7370
3973	5333
2055	7450
6063	4069
868	6321
2778	1117
8203	2985
1013	2437
5073	2398
1149	3507
9991	8146
7125	7243
6566	4810
2237	8492
7054	8716
7201	8154
4164	5380
4828	314
2557	9792
5483	4325
4389	982
2015	3150
7209	573
8567	9362
2047	4020
5054	9220
8829	1203
881	7014
1768	6293
9842	737
715	8749
4362	4055
4870	3882
8647	6294
7569	5564
5475	5053
52	2593
3412	7791
9189	5266
4317	4749
1324	7245
1878	6628
4888	512
8537	2997
8327	1279
8614	7657
6655	156
3391	3336
887	5221
3002	2445
8873	1897
476	9977
4228	6713
6798	6826
5680	8862
7273	195
4707	7584
753	1848
507	4787
7928	908
6400	3313
7957	4974
1849	6376
7609	1317
2013	7693
1810	8837
5397	9072
1249	6311
9194	7
2682	4259
8857	8011
6520	3955
4807	8758
6693	6311
4135	4351
3107	3804
8053	224
5385	9425
4449	1043
6919	6132
2073	2759
8165	3664
1101	7150
5326	3734
2082	2496
9045	3202
4246	4015
3202	3062
3938	5379
2430	143
6381	4305
6593	2264
3641	308
2982	3089
1738	1903
2749	1093
3334	8490
6714	12
8848	8850
6252	7409
2981	7741
7246	8804
7915	5030
1022	1087
6541	9501
6057	6517
8488	2409
461	1337
9802	4768
304	8291
719	5687
8451	2246
4377	6558
4957	880
3177	4053
9194	3749
6909	3264
1718	623
3192	3946
22	3052
8836	1750
546	1992
567	7334
4774	1286
3376	3155
5745	3957
8895	7608
3469	8947
4395	3369
9515	2896
5269	6013
6382	3526
9962	9717
7926	1324
6099	1247
5622	4430
7191	7801
4041	7381
9215	9734
9098	3740
1688	5690
2614	836
2739	5470
5011	5884
1296	2945
6034	7973
8783	6056
643	3258
290	6774
5268	2756
9872	3924
6096	75
7558	8176
6835	1335
5662	1069
7551	4599
463	8992
744	909
7636	6136
7643	2913
2096	5859
8296	9005
4758	8623
4672	4515
5882	8411
1532	7466
4026	6781
959	4728
2569	7542
3598	5019
9248	8058
4475	4817
3484	4414
8740	7984
9402	3199
8774	8193
1785	842
7571	9650
5104	2335
6310	4158
7	4326
7793	8320
5761	6425
2190	4477
415	8976
8197	5886
701	1086
7662	5568
1103	9794
2430	7019
5806	9423
506	3186
4630	7757
7349	9747
3709	5842
8662	3360
9057	6187
7482	58
2738	2322
8787	6534
5940	9371
2451	4024
2378	7434
4038	8342
6398	5258
6758	4381
3545	6795
2030	7868
4475	9545
9085	9405
403	1396
3313	1498
2455	695
292	5446
8093	5683
4163	6612
9626	191
2783	9274
234	8219
3587	6050
9549	5898
1951	1265
6852	300
5961	5518
9244	5743
3257	6167
8516	2379
6302	6574
3555	9821
2655	6948
5487	7699
6440	9960
9027	7061
3426	4297
7834	7497
5955	8735
8158	157
9806	5144
2040	4578
8689	5978
6044	9014
2475	7010
6678	5939
2150	3569
8075	189
2449	6699
5009	824
9308	5772
1052	8626
9473	7247
7093	3525
6895	5000
2030	6373
1331	3765
2221	6632
8699	5050
8798	5684
6276	3489
1625	5419
8310	8458
5406	9941
8458	988
2049	8549
3956	2504
1502	670
1586	7745
8079	8306
4870	6843
5739	3691
1816	4365
3630	285
675	2448
5952	8514
4077	1688
3503	2192
3887	7354
4248	6791
4159	774
5026	3657
2023	3455
5166	8755
3452	6719
7154	2090
5849	2369
2148	5447
8312	6299
4200	520
3547	9144
717	9277
7823	4367
5396	1290
9843	1842
7520	533
8103	2163
4005	5111
622	5699
9807	3265
9223	1867
9129	5394
5371	822
9531	7675
1	3028
660	1448
4579	5843
5967	2361
3701	5682
1931	546
2951	6496
8129	1091
5786	2933
4385	8682
2146	6989
1544	8545
9150	4547
2871	763
7536	5815
9147	7119
4790	4491
49	5546
9343	2227
7588	6152
2034	9093
2926	6287
8162	3239
1625	4128
5388	7968
4232	8688
1455	7987
674	8495
8760	9366
190	5484
8180	775
3351	5731
8644	4704
5760	4847
9043	6070
767	2002
9404	4751
4547	7046
1186	7779
4670	6749
173	9531
1442	878
8810	3393
4286	6025
5351	6918
7015	774
3322	1236
8264	2925
3221	1799
4839	1074
1132	8813
8379	1851
2863	9653
3580	7450
3824	7656
7502	5478
7113	889
9005	151
4057	9369
9504	8246
5281	923
9084	5808
361	5244
1886	4633
1863	934
7957	2069
1327	1118
5045	1664
6916	6295
9139	1030
9216	7794
8930	8597
4961	9450
4282	5934
9981	8230
5998	7702
5606	1619
9563	8882
7540	2
4790	343
1606	4239
7105	934
6292	2896
2663	6092
320	6839
7837	7415
36	3989
2702	3607
7669	1436
5670	2282
5148	6814
1377	3937
9369	9428
5122	1020
1882	4522
6355	5771
9792	5402
759	3602
1137	7395
5828	4752
183	8154
8456	9476
2945	9883
9868	942
1373	1218
9748	7236
8259	4987
6434	2153
240	3809
4337	6164
3704	5600
151	8360
7495	8688
8298	953
2316	2081
7653	3316
819	5781
453	6705
2702	7513
1552	5574
7675	2596
2035	9801
5056	9614
6941	1529
2252	3930
6432	93
2959	5592
6823	6124
2073	9707
9258	1948
6888	3649
96	5565
9992	3134
4963	3633
8953	3061
2245	2954
9393	4369
7762	6482
7675	9062
4278	2451
3352	6775
2332	7106
3823	8502
776	9737
7679	7757
6381	4977
4612	4866
9698	7032
384	8795
6894	6937
1064	2708
1104	1217
3012	8125
3998	725
9834	7719
6135	4317
8814	8357
64	3540
5900	4407
5808	6327
1427	4609
2331	1717
619	4422
3523	3412
4605	2521
5026	6599
2707	6950
6419	4087
6702	4975
3198	77
1180	756
7297	625
4483	651
2588	7699
7172	2146
