9000	583
832	5785
2542	4339
4116	7317
6876	1775
5297	5225
7642	8729
3456	5114
313	9062
1241	3440
608	7089
3362	2334
8647	7942
592	3191
9116	5831
423	1318
5105	1917
6506	5767
8161	5374
5219	5012
8029	3632
414	7046
2276	4619
1739	9898
9191	544
819	2308
6757	651
2581	2361
815	2148
989	2492
3570	668
7717	8696
3507	5224
3829	3908
166	1459
3164	7116
3335	3805
4523	8745
8383	9870
4018	4976
3776	7029
7838	4073
7327	7797
1998	2737
8532	1252
9940	5836
5505	1855
1207	8588
7801	7162
1417	6070
9691	4627
8082	2229
7782	1020
463	4865
5529	5511
928	3906
1329	8876
364	904
1202	5728
1537	8372
1650	8665
1463	2142
1818	5671
2980	6954
5908	1333
1108	8033
6184	5935
6911	296
8970	458
7284	6089
5250	3415
5620	7127
2158	5458
7897	2476
4050	6836
2752	3270
2112	9090
4102	8320
371	5245
5740	9266
3813	2040
3546	3042
7185	3375
3730	4116
2860	3191
3037	3730
2652	3282
9111	8350
492	8946
6921	933
2629	4798
7219	3862
2368	637
5656	597
123	5920
7533	8906
2222	2242
4912	3525
3885	8336
3538	249
7843	5953
501	1365
4889	8829
8958	9331
5428	4733
4862	3094
7421	4829
6945	1112
5152	5849
8776	1960
1817	7524
6247	2052
9832	3762
3001	9282
9789	8303
946	3297
1151	8959
8910	6997
2606	7505
1692	162
1780	207
2673	4499
1625	126
9041	9235
4247	4364
875	4768
5053	4174
2360	2380
7739	3729
5445	3313
4167	6755
2802	5767
3572	848
4827	4362
8955	2815
5286	5361
6633	9732
3559	936
1188	4195
4064	6688
9409	7884
8214	6543
8788	8203
4633	64
5139	1972
3951	821
3713	5575
764	5329
5836	7093
6025	5336
9442	9807
949	3542
1227	6351
6111	7042
4630	988
5592	6915
2496	2704
9152	9901
3925	6634
8592	2065
7410	593
2898	1252
8741	7190
1176	9666
8395	3579
3580	1913
1832	7677
2166	9064
5817	8200
7085	1376
3199	8885
4536	6808
7539	7826
6026	9275
6047	3486
486	1063
9687	677
5280	2367
9296	8132
5374	4550
8049	1296
9724	8385
5111	8448
4887	1280
1968	9846
4047	5951
8179	4873
4679	5659
3166	8289
2814	3637
958	7652
1188	4399
3010	9417
3653	5368
8208	5022
804	1300
8803	7637
960	951
1565	2458
7275	2729
5811	7749
5884	9304
36	4033
8192	1477
3795	6243
4315	5974
9525	3662
2601	1263
3489	9578
7005	5463
515	3424
8576	4692
