8915	9358
5173	1860
7368	8756
7970	9081
5508	9483
4643	2507
837	9024
6815	325
4939	9514
3708	3491
6789	9465
4417	6158
8043	2941
9736	2530
2202	5944
5779	2609
7649	8487
4974	6757
9216	2374
267	5541
9736	1351
9397	2937
9806	5021
6583	1303
3366	4869
1281	8919
5444	6316
4047	3051
3399	5730
7799	1357
5644	4579
6043	9202
838	7892
3953	5345
724	7995
2144	8274
7881	3856
5012	7518
4872	3095
3840	49
9782	9768
6292	6929
8699	5185
3467	2510
2628	6496
2802	9778
7085	5586
4309	1028
3374	2597
2925	7853
904	3432
832	5532
399	5695
5635	8630
6559	380
5106	7114
2327	2706
733	8235
8966	5824
2636	9090
3177	3793
360	4246
849	5000
4883	3327
9124	7695
5414	7162
6779	96
4311	5215
4079	7122
4394	8608
6933	5297
465	7165
4164	496
5363	1013
560	3289
7922	8380
6295	843
9606	4880
7353	4370
2138	7879
286	9280
4220	6838
8174	8737
7096	1778
9737	1303
7727	9954
6108	9885
9758	1753
631	4480
5902	811
1058	1989
3841	1008
2163	7476
3123	5790
117	4742
5731	8529
6355	1679
630	7118
3112	6041
6392	5278
1573	1280
9851	9027
5776	692
4866	6856
4454	351
7786	4187
3623	8612
9116	7600
2547	8607
5495	9217
5704	2833
9828	3394
8638	4500
9408	9510
779	1369
5256	2489
1659	6171
5891	1280
4545	1280
5543	5190
2234	7056
9197	318
3484	2876
679	8547
8604	6232
2542	8039
5645	3740
1221	1004
2721	4810
7923	7668
440	38
4051	2874
4195	7243
9819	5198
7234	5933
9802	5122
7878	1647
6991	3955
5789	7377
7018	7845
9451	8020
7170	8080
6539	355
5492	7289
8340	6500
8033	2794
5117	9767
3260	3205
3548	6910
3826	3125
6761	2923
6220	8367
3250	2573
6693	752
1572	6796
4865	8325
6436	5635
4246	9545
2117	810
268	2563
2908	1685
1993	1251
5364	720
2527	5364
8821	3190
493	7614
1608	8260
3386	5695
4200	5235
1220	7781
2437	9009
1060	520
1366	9350
5161	7850
4560	8886
4163	2628
4344	2714
2766	929
7499	8389
1606	6186
1976	8369
4086	9394
454	72
7527	1181
6573	9142
5821	6422
6339	8959
3606	1746
2933	9691
8676	2548
8397	4074
5741	7454
3171	2333
411	9701
1120	7353
489	3964
9952	6745
7945	5507
6958	3729
5218	8006
9201	1668
7027	4671
7442	3122
6947	8818
3856	5783
7522	9219
7697	3374
1128	5844
1844	5726
3912	7250
5001	4189
6287	4992
9625	1966
5254	5632
1464	2231
373	3006
4975	7328
3278	2902
3815	4618
5439	203
802	6447
2765	5286
9394	2498
1537	8227
8774	1730
7193	717
1765	1578
6810	5275
7208	2135
2767	845
6778	3044
9868	6460
4874	6667
2091	1164
7293	8003
5477	4033
1904	5144
8719	4804
5879	5617
4290	5165
5521	2949
4450	9769
849	7838
2038	1213
1802	3503
7202	3497
2687	3642
3808	2742
4898	4203
8929	5452
1263	5588
6047	9195
4060	2892
2717	1815
6022	3387
7043	6845
2753	6469
5087	1142
506	3699
4936	5035
4431	4232
9159	9644
8152	1016
4367	9916
5321	9115
1774	4603
238	8743
4348	7758
3884	3264
5637	6527
7273	7532
5618	7242
4880	5947
4464	9700
1255	7550
1166	3390
8511	7170
4965	5661
2078	605
6355	7848
1938	3036
4165	704
6127	4648
8876	662
3770	1294
7530	8980
3175	4600
3801	1955
9700	7174
4812	5248
1603	5608
6536	3085
2525	2666
4196	3401
5984	9315
5346	2454
3080	9891
7384	4875
9996	3921
7408	7769
6356	4096
2007	1770
1267	2330
2997	6009
7423	5669
5588	8562
6796	9152
2398	8554
7675	9938
8910	6496
8797	7497
648	6779
8225	3991
5249	2656
5610	1282
5547	9739
4713	8461
4938	3417
5499	4875
2133	9367
5179	3261
9004	6522
5375	8489
6199	3001
2074	1119
8718	738
3180	8684
5227	3050
4421	6621
1644	3265
3312	2683
42	6898
6232	5630
3314	5402
797	7071
2237	1184
9756	2541
3185	4227
4459	6391
1860	1512
8052	889
6892	8322
3851	1358
7779	4701
3227	5044
4780	8568
3737	3071
8535	9065
4952	9906
7963	807
4614	7219
2299	2850
2958	6467
6081	797
9697	375
2594	816
9002	840
2394	8222
5370	8490
9247	1432
7010	7109
4123	5195
7096	7212
4049	5456
9791	3967
8367	5937
7536	8480
1075	7177
7617	3842
9742	3630
3131	4967
6073	4181
3321	1190
4223	3657
1812	6845
8693	8383
5049	1414
3329	1778
2309	4980
6000	201
2862	1331
317	3761
4988	566
5107	8041
1227	3108
2224	7298
8691	3648
2583	8177
4169	3942
8005	4049
9165	8928
5238	9551
7365	2214
4011	5399
3919	311
2078	4065
7742	6053
1978	4260
6073	7277
6149	7252
5513	7062
1327	874
6240	4041
2329	3173
4090	7209
3218	544
7953	3363
3349	4117
2618	5813
8728	9141
6688	5753
9327	3401
2807	9505
3774	2972
4433	6016
5571	9475
9044	3955
8604	8033
3453	7280
9347	1971
2830	4660
2976	6845
3647	3977
7741	6379
4461	3154
247	9840
6718	9117
2284	4630
336	423
5782	6716
72	797
6865	5385
8733	1301
2774	7692
4526	5440
1866	1275
7485	534
1318	5799
5399	5851
6520	6831
5141	7045
4317	3835
770	7358
8396	3353
3009	9363
3944	3961
7804	257
4972	7427
6058	8933
699	1765
3735	4582
1826	1586
2217	7134
5954	5461
6205	333
3855	9463
3317	778
9341	5186
5245	1097
2421	5577
512	9171
8754	7895
9469	8259
5317	9998
2655	1455
9243	7423
6123	8374
1713	5982
6599	2436
2547	4825
4845	1208
5586	4871
4146	2095
3377	7586
3523	2364
9127	8519
4684	8348
2823	9610
5484	3736
2178	3171
4456	6974
4355	8714
4432	3344
7499	8942
3527	6201
6902	388
1668	5577
1450	9449
6086	2423
8094	576
7042	1358
8838	6614
1821	3912
6772	1815
2168	7277
3307	2309
3579	3472
2626	8514
9566	7641
7892	8318
8770	4581
5619	112
8299	8788
5358	7813
8147	7166
8540	697
8697	8233
5673	9970
113	9651
7769	7364
3524	904
7008	9663
6160	4662
8018	8775
5483	892
9428	9160
4057	1464
2810	6558
7756	5768
5001	7382
8656	6904
8081	7481
4839	5413
4813	188
3229	454
9868	3682
4592	2712
1401	3533
113	9076
4048	6151
2723	8022
8669	2295
5111	2837
0	1334
8984	9907
5432	9812
794	5412
7000	1147
6215	4408
5967	3156
604	4208
4371	3787
9636	2280
9001	2790
8042	397
1424	7857
9703	2375
8859	9991
7016	1341
2873	6611
4877	164
3301	1396
2007	7034
8968	1434
9181	67
4414	5440
5699	3879
5601	2978
4196	7283
5603	5833
693	5205
9608	1161
1557	45
3419	6226
5614	3390
603	9292
526	7904
5426	4744
3824	834
957	321
2855	3317
1418	1258
2958	3592
1890	1804
6763	3924
7407	2295
605	9444
9686	8943
646	9649
2433	6618
7541	1796
8508	1179
5147	8731
5187	4053
8530	4285
91	7804
4512	5349
4344	1791
994	9687
164	2464
9403	7957
896	3893
7553	9922
9936	8607
7198	26
6616	9086
6023	6737
3813	4744
6693	779
7993	1735
2442	5533
3764	1405
6832	7977
8503	6984
2518	6626
3655	1751
7524	8230
6103	6963
6698	8307
6372	8441
6945	8703
2572	430
8066	1761
9673	2587
3227	4145
4201	8993
7599	3636
4557	3601
1505	9465
410	6266
9007	1561
7380	449
2551	7953
5895	6726
5362	6764
5089	2760
7467	5279
4432	135
2184	153
5652	5771
6719	1392
6401	5252
2704	5136
8416	4467
9383	7968
9489	3344
8940	8548
9708	9287
8551	4557
2510	4975
9843	4297
9019	8166
4103	8698
1860	1573
3121	9231
3560	7412
8814	390
7815	8879
5323	4272
9804	8338
7644	3434
7726	146
3776	1695
6226	8897
4855	6215
9268	1573
653	521
902	1765
690	8231
6965	3181
2932	2156
3866	2034
2821	2874
3053	2256
2922	2183
8656	5680
9689	7125
2470	143
662	3929
2392	4634
8751	5772
4768	9855
6811	8978
8169	1915
2592	2199
5500	632
2469	927
8217	6297
4498	8296
2070	471
7492	2499
800	4
3490	4551
4388	2756
2083	1655
8710	1467
1459	8886
4171	8501
2575	8101
2192	6656
7506	9011
1222	3409
1157	6220
348	8643
1364	9160
4321	9109
889	4874
1047	8445
2316	1202
1499	2190
2303	2904
1373	7595
680	9992
1170	998
5407	8819
9420	4957
8004	6389
3487	2545
9451	8830
7766	5328
1304	3798
2403	1882
4482	7823
4550	8894
1088	4570
5436	2615
6782	6530
3634	7015
7559	4228
9763	4433
5247	5777
1126	2570
1563	970
4166	3586
6407	5368
9232	3821
7508	1521
9509	685
1634	1642
4613	815
7592	8031
5875	1489
5448	8084
4187	1864
2210	9707
3059	1739
2089	5124
5059	8580
9337	6895
8001	5738
5309	2932
4764	573
111	8304
8308	290
1399	5819
9642	1402
7754	511
3014	4542
2609	1609
8620	7064
9974	5124
1878	1681
4688	2551
1964	6134
7501	1604
5365	7415
2748	2061
2591	3156
7165	3474
4299	5309
2710	813
1336	6911
9936	2240
7654	9489
3337	5475
7154	4843
3886	2118
4174	3718
8249	8318
4805	2999
8417	9126
6593	4031
8257	8257
279	9808
1137	3594
9007	1380
5301	2973
3389	5472
2756	1738
8839	3763
8541	8676
4797	5881
15	7117
4152	2467
7895	9170
4490	1495
9492	1365
2854	490
9638	7458
8996	4097
5635	2862
9736	1440
3749	718
9567	3429
7390	1075
8915	5251
1131	5426
6315	8511
7834	7315
5441	4173
4799	9408
3210	9840
2501	3386
2919	6217
4841	3790
1238	9083
2211	4209
8855	479
7008	2709
2777	4743
766	5024
4820	2454
8619	7541
9718	617
1320	7741
9818	9033
5621	3836
2700	9639
6372	411
5315	494
8467	7967
6857	8724
8706	9407
3768	6755
7478	5269
2149	338
111	27
9001	6641
3938	656
464	2126
8173	2109
2540	1428
5738	3425
1155	2093
5540	7287
4719	644
7246	7182
9353	5913
38	8892
3626	4255
6821	7020
8810	350
348	3947
8582	8908
7349	970
2710	7473
3001	5898
7331	5197
7942	2618
4832	5971
4016	1637
579	6803
5881	6126
4143	9548
2534	231
3413	8157
8720	3035
5407	4014
7704	7660
8169	5839
9691	7169
4437	3696
8386	3618
3957	5584
8014	3693
6712	2011
1120	6526
8628	8131
6067	479
4152	7047
6537	2159
1330	9191
3225	3661
7484	7818
6724	7749
7885	9367
5038	5247
7372	8434
8360	9369
4202	6374
4218	5021
3644	9799
1791	8469
5473	1116
717	4966
4719	8538
1465	9981
4690	5104
5337	5905
3306	236
7503	4386
1522	8677
7260	7514
1523	4925
8321	6254
9997	4970
3453	8231
6027	6261
6073	8001
4746	5308
4152	4354
2263	6072
3541	4722
4147	3729
3620	4323
8103	9717
4066	7952
8179	3260
4571	5573
