8557	2099
5656	1205
4528	6514
5423	9238
779	48
3143	2845
7272	7167
3526	4521
2937	5286
4347	3964
7709	356
1202	8000
3399	2874
2211	6560
4253	3086
4004	6423
6834	1097
9269	6718
6580	2334
8858	9289
2919	8721
6077	1178
3851	855
4125	3209
5975	3536
2393	8079
9289	8108
7623	2701
2668	7857
2849	3501
1031	4189
4480	1572
2929	4335
4804	9987
1801	9190
399	620
9266	1021
5001	8488
7635	8245
1460	4753
9204	8073
5702	4869
2366	491
8341	9605
1138	3017
9947	205
9138	8848
4534	9083
1177	1089
7356	4111
267	4177
5678	9917
8587	2520
2270	7533
8462	738
6898	9741
7311	3743
2447	2431
4457	1838
2865	9720
9172	5902
6523	7827
9033	2714
7153	795
5413	3039
2963	7736
5796	8587
5375	946
1223	6886
1754	1008
9411	393
7385	4361
6946	4873
4656	6287
9322	699
5429	9703
1736	6374
8332	4288
2723	2281
3307	2881
8619	706
8712	5483
8162	5395
5176	8900
804	8935
196	7318
9145	4666
4669	4373
5405	2107
2995	283
83	5973
1714	797
6997	8020
1108	9238
4387	6562
3842	5411
4004	8047
4202	9193
6833	3419
8128	1320
2500	8565
7016	2194
8765	9828
8766	5149
9485	2445
9673	4738
3970	2193
6214	8688
2414	9226
6733	6263
8639	687
3401	6598
2583	602
3134	9370
4891	8255
9918	9402
7639	9572
1690	3763
4300	3630
3532	5513
9204	7783
2295	5951
4801	4840
8833	6737
6843	1199
6146	5851
4237	7679
198	985
2552	6838
443	1213
7097	7200
2293	3381
8383	5438
8982	9162
7235	1924
9911	6240
6180	969
1527	7185
5324	2245
4110	1130
7574	1334
2013	6207
1603	4478
6368	5994
3539	6831
5067	3874
9477	2584
6036	3458
7213	363
3242	8714
5333	3781
1517	7466
8411	9276
9857	3864
7662	7219
2779	5021
8967	8669
4103	8662
2656	1997
7766	8732
239	3050
9767	4670
1049	7305
6	3012
4625	1589
9387	8925
2146	9012
7525	6538
5820	8653
7118	7047
2664	9446
4607	6044
7109	6038
5564	7351
7037	1333
5600	8393
6136	7283
1047	871
7115	8993
3573	350
3359	8957
7530	9179
1913	7398
8419	1525
4125	3898
7112	3829
482	9170
3032	7194
6151	4926
4478	7870
6935	7581
9448	1103
9702	5445
8569	4712
1186	4220
4183	7065
5597	124
3249	2985
3866	2017
6304	2539
1303	5165
2665	4209
3036	5514
6834	6625
6587	8652
8166	3020
6169	3958
4916	8353
6381	9528
407	3005
7813	1316
2215	346
3778	1939
7012	4524
5172	4461
6532	9228
4908	8998
276	8364
1219	7075
2248	4292
6099	9539
2545	8060
9961	673
6706	164
7999	5773
616	9245
5505	4713
1724	1054
1443	7064
6303	1469
3673	300
3611	2088
9398	7775
8029	3497
4945	3946
1257	6659
703	4089
399	7300
1621	4723
9661	7515
6807	5641
4872	4018
9926	7950
9318	9090
285	7137
1368	8865
4585	3491
8851	5214
348	5197
2795	2034
128	7347
4206	5706
1626	2597
3630	7804
7639	4405
3789	7105
9215	9204
5869	3775
1300	7455
5643	975
1499	767
6867	5226
9625	5946
913	4280
3434	3374
2846	2416
1666	5965
8060	2154
1129	9686
3453	8824
3602	3123
2550	3433
9202	6671
8594	6753
2118	3677
1226	6112
6647	2580
4931	2764
9862	6837
4891	6286
7314	1804
2160	7933
493	4085
8953	629
434	7255
3449	2500
6865	1760
1367	2981
3490	8975
9256	2712
9135	2381
8338	7082
8713	7276
8183	6496
1592	2868
6196	8949
845	2140
88	824
4928	6170
6415	5622
7653	810
2078	781
6660	3553
7752	7855
7999	987
2367	2166
870	2898
888	9368
2932	7481
196	3730
1940	2038
181	4979
87	1222
5153	5764
4674	7527
7738	302
3275	9308
1742	8702
7044	5207
9151	2870
9201	1955
3370	7223
6243	4637
1233	3168
1860	4636
1261	2655
916	3622
1221	9118
7380	6765
5206	6454
9784	1506
7607	9840
2778	2612
2484	9912
8828	9505
5943	8983
9386	5310
5450	6787
7961	6346
4933	4472
4382	9780
1560	9415
3401	2167
410	6285
1632	7987
8488	4557
8672	1252
6502	6668
9831	8840
6786	4840
8646	4190
389	7356
3419	3001
3359	6899
4159	352
9547	1610
3710	7457
265	1698
158	612
6559	1522
6828	9699
6859	1402
9623	9535
5998	6134
7143	9310
2088	2947
976	3396
3578	534
8077	1904
4368	6224
2693	2820
5977	1867
3646	7938
7336	498
654	8564
7796	8615
861	717
2297	2961
8329	8614
3797	9108
5771	907
324	7278
7834	4159
8826	9868
8596	8991
1911	4563
3199	4581
2622	1148
5750	4370
4751	3767
2207	1739
2312	4312
6891	1959
6379	8854
4741	9939
1284	6278
898	53
2608	7480
2475	4272
9678	7281
4628	6227
582	4470
5289	4116
6920	5601
4737	4292
3091	2223
3606	1420
3896	5214
3383	6000
121	5273
3830	5366
4742	4810
4534	5508
9990	8397
6223	1369
8758	3515
1218	4268
9622	3508
7155	4870
7069	4660
5942	6362
7164	4610
619	2133
8633	924
5681	1866
4564	3956
243	9799
2288	7114
6530	8402
2660	6962
5050	1132
8828	7281
3494	5187
9197	6185
684	4355
2474	2071
9569	3040
4933	2913
7212	7792
21	7162
3468	1917
5649	9334
190	4386
6491	7093
4031	2994
2597	6412
6855	8120
3371	2954
786	615
2558	8978
474	3776
4969	6252
5559	8396
1453	1426
7071	8874
1423	2298
1540	7065
1002	3146
3454	7909
4264	163
1659	3812
1057	1072
9096	7073
5321	4012
1192	3060
2988	7133
282	265
5444	2623
569	1206
8519	804
3545	7284
8842	6489
2803	6922
7199	4732
3811	1716
8785	2231
8530	4263
905	4102
6262	2943
468	9827
9510	7271
1964	8072
5441	9148
4751	7874
2187	1319
5755	8563
4997	9831
1943	7896
7990	9599
7364	9757
4194	6310
1345	3301
1383	9992
5547	7699
7655	3548
2168	7742
8586	4947
655	8497
9098	8939
7728	9661
1105	888
6784	9344
1418	2632
9735	6131
5389	7447
8845	712
1967	679
6863	226
1385	5376
6869	8644
4319	9835
2780	429
9409	4918
6174	2198
3516	6893
5048	5772
5389	1325
6707	7324
1508	7982
5151	5022
7894	5024
1850	2573
359	1548
7783	1092
4838	737
1803	3486
8539	7676
3575	6662
8317	7272
919	7206
7884	7358
