3988	445
4969	3293
2475	9899
4008	6846
6602	3791
2818	256
1955	7509
7867	2464
5989	2903
101	8827
2524	7408
760	6093
7498	9435
9180	7345
7078	4069
7206	8915
699	6759
1083	5049
6921	7039
1059	5497
9156	1057
3319	8968
2297	9997
1107	7662
3083	1401
3770	5817
7744	7841
8963	6970
2373	7767
7416	1046
4718	8571
1634	5492
2522	8737
370	3006
8020	3605
4423	5746
2247	7427
4839	5659
2516	8725
4638	9782
2198	19
4544	7777
506	147
1793	5155
7355	3336
1138	3506
389	9134
7910	4999
5570	8305
978	734
5338	3028
4998	4745
3489	4284
3102	2260
2699	2056
2190	1215
3915	395
4508	3638
7464	9611
6042	6057
5475	5301
2616	3908
8099	6702
1107	7171
8629	5342
2956	4350
3441	3024
9435	2805
8390	5870
9100	6582
5013	3429
7479	9294
6880	3338
2322	8316
8603	5476
9915	1901
7597	6146
5501	3660
9413	6350
1631	7065
8184	6388
8702	1479
7026	3490
3070	8150
9009	1576
3636	7832
4905	1214
691	5662
516	5192
557	6768
4317	3829
91	381
4927	1975
2202	2257
8390	1705
812	4315
3327	5389
104	4502
1022	8410
7251	8719
6992	9873
4679	4044
6367	8367
7887	9238
3820	8376
9308	2924
8298	7216
3632	6033
6442	9847
5980	1572
2149	7174
1137	4974
5413	1823
7824	8602
6249	5318
5876	1167
2830	7337
7308	1436
7925	7514
1372	3428
1307	7576
7192	1661
4905	4389
2846	3483
7004	8928
6302	7497
8253	9571
458	2997
9191	8592
4511	785
2163	799
6769	4254
8866	9658
1984	4017
6696	6157
66	2696
2402	980
1944	16
3551	8648
2976	4280
1432	7990
2416	642
3124	1413
2259	9940
3631	5868
5804	8356
2521	6381
299	2760
8506	6052
2216	7989
1428	6906
474	8204
432	8214
6659	7218
1845	5815
2949	979
2075	3992
804	590
327	1361
4581	1608
3186	9039
999	935
5096	4463
1079	8389
7857	4484
8091	7586
537	1652
9696	366
3534	6871
8074	2567
6357	2856
9530	4771
4597	6288
9210	6840
8183	9360
8613	4817
9993	1189
1926	9456
5136	401
8457	2971
7852	4674
8982	3388
9677	982
3534	4000
8516	1613
2438	7215
6875	9073
6075	475
3758	7201
2446	2975
5523	1117
3718	7673
2432	4970
3939	4695
2403	5252
5940	178
5020	4283
6024	7649
2620	98
5080	3554
973	883
9838	6739
7962	1879
350	5843
2615	8700
1545	6531
2419	6650
6697	9008
3722	2095
7784	4750
8050	5187
9261	9993
4840	3093
727	1833
6252	5847
9794	2986
2756	9879
9706	2460
8271	4348
4645	3412
4487	1913
7893	443
8067	8069
8214	2611
9204	5929
2153	2930
1192	2790
3011	1181
5556	4798
3093	7890
5263	3205
4673	3435
1283	2061
5046	2196
2631	2986
5344	3773
9051	5536
5390	332
7752	5090
1680	163
5965	7241
494	8503
866	6523
7344	4481
1289	6239
7007	7014
5111	2055
3531	2488
2883	5996
5118	7351
4221	8724
978	6560
3414	7796
1830	6244
3028	8774
4426	2698
6676	4810
8253	4806
727	9549
489	4258
6944	5143
1875	1783
5139	8589
6947	3595
9892	6948
1294	1550
3600	6198
9489	1461
3121	4098
5733	6294
2710	7796
5598	4263
606	4320
4550	9813
4291	4321
2617	1199
2318	8103
1825	5354
1917	2592
762	8157
7266	3170
8798	7526
6808	6335
7176	3601
7573	1427
5174	2824
3200	3654
9108	4146
8850	8233
8238	6846
7482	3867
3104	707
2028	8501
3493	6679
5917	4773
4649	3725
890	2526
355	8405
646	6835
7933	8817
1839	8569
9731	7984
1093	7871
7261	3536
3755	4215
3090	8651
4914	7236
8734	9730
1539	8534
230	8948
613	8544
1980	6413
2345	1538
3468	3149
7722	7184
7654	5482
9071	2213
5526	2872
8125	5395
7423	2374
9560	7024
2548	2022
1982	7196
2622	3462
3955	4944
9456	3434
5666	5176
1197	8467
8841	4130
2618	642
8331	7963
3864	2926
5910	6351
6475	8964
3889	1301
4241	8548
1287	870
5291	6528
9075	5136
3904	333
8470	294
1717	5617
1792	8409
2790	914
9449	7134
809	1524
931	1516
8517	391
4076	6268
9061	3807
4183	2921
7033	195
5395	4069
3508	7388
9953	9690
826	791
5613	7994
9164	6742
1345	7247
2035	4481
1245	4618
3306	8395
8494	7523
3243	31
5217	2047
6229	2155
5924	5937
3163	8752
4121	8933
9598	9797
3848	6092
7248	2107
7491	1852
4431	3155
724	3359
5830	1152
6409	9773
1514	1484
6063	6340
