2284	3796
3551	9883
2243	1768
5969	1121
9143	151
1593	1138
3734	555
5113	3628
3411	6814
643	5661
7674	7296
9356	5038
8316	2141
7107	5915
2332	3647
60	5517
1205	6619
6608	6731
6454	7939
3109	1167
7859	6101
6987	4044
9463	1300
1063	8732
5094	9977
1797	6369
1985	2701
3300	3336
1074	2958
8335	3530
2023	4531
2129	6829
3223	690
2476	7098
6152	5991
66	6865
2122	7371
7321	7130
5340	5687
343	390
5552	6807
2364	9187
1073	3395
6723	2444
4329	7781
512	605
9007	8794
1781	5714
8040	9844
777	5762
3092	6232
9976	6471
59	6419
3135	5458
3987	6357
4214	9714
3727	9035
8348	4194
2425	3685
2629	2599
9670	8260
5347	9277
6951	9763
6330	4717
2048	3410
4518	7985
9876	8120
1430	9073
1038	7908
2036	5637
7792	3431
397	2316
4188	5545
6309	9777
6403	2797
7887	1149
7538	5792
2240	8759
8452	6572
4419	9914
5461	7437
393	8552
5955	7024
2593	7237
2133	81
973	5763
3528	2665
6716	8662
2449	6478
7855	8939
2949	6615
1256	3551
4006	1898
2154	3150
6716	3691
2099	8360
9326	9754
3015	8068
7405	1815
1962	679
9933	637
2718	447
2811	5796
6763	5544
7839	7002
3949	1325
6546	177
2680	9709
6995	7228
3231	4490
6167	5707
2350	6856
2046	3287
9688	5666
999	1391
2584	4726
7037	7646
2043	2722
2587	8258
9494	2322
4227	8963
6269	5699
2939	6228
4368	8743
7643	1175
4954	9089
5686	7834
6190	4863
1187	3560
2540	3850
7978	4689
6808	3616
1574	5025
2273	5013
7270	1173
7318	8981
321	6655
6125	87
5910	8174
5703	7305
3786	4782
5386	1775
6565	8822
7821	4917
8227	7235
9312	6404
6906	2394
5798	8884
2137	240
710	7441
9028	2256
6472	8506
971	2112
7877	6904
3123	912
2587	2043
9714	4795
8336	2485
6289	1211
4025	5882
7807	5756
448	2873
5233	1757
2224	6821
8701	199
8812	321
5797	6122
8348	6598
4643	5480
9282	8224
7182	6345
3055	5193
1369	2303
9912	7168
8606	200
148	9825
5299	2228
3285	1682
6080	5189
4019	3956
2698	5650
1935	8832
3035	9066
1849	9310
2296	1041
6236	6151
6258	2407
2489	2615
2591	2038
3732	3528
2571	2745
3031	8723
9701	1102
1922	7640
1022	6619
586	1880
9162	6350
2192	6723
4287	4197
6313	6709
6338	2952
6616	4593
1020	5460
3332	3225
2216	1055
4538	6683
1520	3794
2605	3428
8267	8589
2088	9698
4109	5389
7358	6398
6026	5542
9847	1714
3691	4504
3979	123
2633	1788
7821	6822
3359	2364
8351	2903
7136	5266
2004	925
7780	6219
3470	2118
3339	929
8659	4576
6675	4867
4393	5652
2358	2202
4096	7901
4626	6914
4251	9276
1719	9852
3373	2349
572	8500
8578	2391
3939	8681
5644	1301
3553	3275
4137	6388
880	7536
9443	1853
6592	391
8473	7903
2670	1528
3620	6359
508	6299
8159	4413
6217	6854
1106	4743
465	2721
6769	8708
1174	2927
1384	2531
1732	7720
8653	2622
3229	3000
4936	403
304	2391
1089	2210
8685	6511
8785	2471
1655	5044
4384	3678
7391	4563
9149	2453
1803	9330
4156	1309
9654	2367
8021	4581
4087	4378
8189	671
2628	9029
7074	261
2189	5586
142	8682
4987	6530
6610	9127
7158	1685
7780	706
6366	6884
1188	9783
8444	9244
3941	7114
7973	9462
1322	8046
4333	711
8784	4387
9223	1938
9034	4175
5205	8962
4836	8637
3058	6056
9928	3257
8786	4250
1800	1505
9895	3909
6972	19
3326	2088
4226	6315
3662	1335
6476	3767
3158	7897
4698	2837
9779	5866
396	2960
4164	4050
7340	7835
9640	1958
5247	104
5123	315
4408	1054
1801	794
6653	2206
9222	4165
2898	227
8204	6058
7401	9547
1566	8219
2814	1272
4867	542
1973	4073
8992	7767
9221	5232
9961	7884
4285	5186
8245	4641
5359	4260
9965	6450
6879	476
8981	5350
4100	517
7656	4524
9143	8250
5028	3419
2859	6796
751	1345
6998	5421
7466	2424
813	2000
9231	2718
3733	3785
8988	8651
2613	4263
1666	6216
5895	8440
2236	4419
6638	663
1322	2315
7017	9011
5899	6710
6400	6068
8000	7339
2084	8829
1387	8895
8671	7324
1889	8478
8761	3413
5448	4302
2465	8127
7793	9451
452	97
9060	8825
7373	4597
2278	8192
8238	3102
6507	375
