6565	4786
8542	5475
5109	9858
3499	3633
2324	6501
5412	4753
1440	258
6613	6728
7783	4072
2434	2789
7495	2307
8141	5593
856	3859
5455	7189
6816	1125
822	543
9910	8630
3673	5092
1196	4284
4757	3660
2688	1769
7682	7470
1607	7501
4667	7147
1527	403
5119	7385
9345	9231
8426	8424
3495	3316
4827	789
7906	7446
4956	6412
6975	5029
8095	5847
7271	5448
7236	6934
1914	6220
2672	8442
9034	4987
8216	884
7316	6727
9862	9904
7744	1984
478	1825
9312	8083
6921	3945
4102	9087
5639	8941
8000	3355
823	2846
5624	6194
3931	3102
5767	5703
1786	4967
4254	7724
8172	1185
9197	6136
5474	8929
9907	5527
2762	4588
8068	819
4102	7262
2633	9926
2196	9897
6215	8129
7966	1661
8402	1470
9189	8261
2490	2528
45	276
3137	4271
3049	9846
6496	8830
1123	5062
1510	235
9948	8230
8774	8768
1096	2993
7482	2845
8160	529
1625	2579
9653	3449
2841	440
411	6182
4534	5304
8796	2199
5693	6391
3505	6934
4744	1396
3027	6922
1230	9952
7753	4750
8619	4065
9012	1469
8438	1516
5912	9027
1644	7015
8641	5156
5576	3320
1350	9400
4399	6902
4325	985
4343	6160
7672	9786
3335	2766
1032	4111
9096	6613
4089	4135
898	4012
3211	6400
131	5964
3237	5215
2611	3745
377	943
1651	9003
9460	2854
4857	6590
2730	7383
6373	4810
923	8888
543	8098
4280	4943
8336	9123
8779	1204
3573	9304
625	7261
4156	1831
368	5523
1519	5878
8909	9421
6650	5276
7375	6665
8490	6961
7279	8129
9238	2379
22	678
4597	4300
3433	9365
5714	4194
1849	4732
5577	7826
3065	9082
2319	1550
1608	3383
2436	3412
1881	8137
9292	9733
3700	6683
2755	5561
637	7459
3700	5288
3159	5653
4831	1429
8965	5300
650	3186
3230	5579
2084	6336
2033	6657
4388	4485
824	5506
8705	9738
4742	2924
2912	6649
571	1001
5253	5731
5167	1129
1949	4916
1067	1261
4012	5040
4859	6645
5774	7582
3216	6993
1017	7640
7056	1338
8701	971
6825	3703
1290	8833
1975	5655
8468	7610
7725	1328
8790	9279
9022	178
2864	8867
4902	6960
3534	503
9406	7516
2650	6259
8268	7351
8970	5926
5851	8875
4042	7841
4773	9759
8604	3371
4336	8385
1651	7708
3086	8124
4117	1569
1732	8325
7383	7501
7144	5636
7173	1292
1336	9592
9578	1098
6513	9370
8008	3075
1171	3616
5237	6259
1913	7780
910	1476
2566	9640
3538	881
1302	6493
1307	5217
585	7777
9337	7211
3904	4407
5431	6057
1299	7686
9945	2806
6491	5509
6691	3008
6172	8827
2738	9532
9099	6667
1806	5261
7406	4550
2786	3994
3446	3489
4332	1621
7584	5004
7466	381
8201	8896
1992	8822
6403	187
8188	2092
4542	6969
287	3252
2504	6264
688	8039
1616	8173
3463	595
3917	6525
325	1780
4127	6983
6354	2440
3402	8633
7102	3223
3085	9885
1136	5172
4330	465
7614	1423
87	728
5051	8340
6444	3429
2520	9506
6762	1017
550	2109
1449	8764
5390	4776
43	260
7010	7336
6311	9904
2185	4219
5232	4677
3391	5407
3951	8384
1471	8927
91	948
7416	6811
6870	3015
7684	300
9294	8629
9056	2304
2733	4285
9670	3962
3417	2988
9813	4976
6019	547
118	453
7003	385
5033	3663
7498	3700
115	6817
2887	7067
3440	7764
4494	8415
9715	3885
5693	2976
2147	6938
846	6776
9780	5166
5446	2987
5543	7760
7024	4837
7061	3148
1691	3263
7555	8929
269	8910
2043	517
4303	6325
8471	3530
4094	8885
8530	508
17	4686
9522	8054
6319	3522
7573	1784
8282	2488
8367	3762
1144	6168
4368	4110
3274	1014
291	7721
1181	9994
3796	2820
7421	4289
3728	2662
2760	9100
2626	4450
758	8999
8688	6845
9461	1183
8707	6462
8786	2827
6598	5707
9917	5393
6181	1708
5007	8351
5775	2750
6767	9797
422	6663
2005	2810
2844	5567
9270	8059
4252	9832
9310	5468
9115	7795
3147	9542
6144	2650
8759	1715
5002	9775
8510	499
3102	9664
5599	10
1934	1128
6438	5268
6181	8647
7870	2032
7054	3433
7766	1695
4175	9995
1474	9335
8743	9651
7675	9757
7207	3259
8713	7613
713	5319
7681	3000
8222	5345
5587	1703
6669	2172
5018	8950
3208	2113
1615	91
3045	3046
787	4533
8951	7479
8068	4703
9786	3278
6880	6970
2150	1808
4428	4813
2007	1069
53	3284
1031	8537
5975	1332
7123	5568
4351	8503
6370	6269
7415	1437
5528	7287
1800	5429
8967	9410
366	2838
9767	2924
4404	1085
30	3236
3085	2015
5028	4119
3645	3534
2769	9609
5578	6158
4581	6145
7953	6638
5747	5847
7702	5096
4380	2041
8812	772
3678	6090
4170	2448
9437	2344
9817	3932
3886	7098
7057	8784
5684	9841
467	2847
665	3897
6636	1775
5845	2742
1555	9523
4904	8772
85	9296
5132	3380
7444	844
3707	7439
7073	7510
5598	1667
6242	2428
5571	9732
6613	7079
291	5340
3287	7777
6848	4702
6595	7085
9255	3610
6802	7959
