6821	3242
25	9685
5894	9852
5456	2948
1787	8421
6452	2470
1777	8516
6056	1618
8804	7361
1801	5907
3152	8310
7634	2598
2065	372
2680	1580
7221	2185
7044	5101
1188	1816
9246	853
511	8344
8268	1036
7681	5206
6735	4994
2885	1251
7686	7224
3690	2705
2770	2467
9393	7139
8501	91
3984	8300
959	5861
9632	3850
5291	3732
8001	9380
9656	3673
6926	4828
6116	6670
3910	4301
4557	8932
7930	6394
7604	8426
7741	6912
5527	3689
2919	6929
3231	4544
1973	9979
9353	3155
6160	2128
9201	91
5172	8261
5079	5644
6368	1677
8317	6884
5312	3705
4788	2277
3502	7757
963	4923
1588	8711
2663	5755
8733	4926
7472	708
4739	4853
5973	7998
2495	9172
8736	4432
6224	4720
6899	1626
5714	8945
3641	2057
3398	4627
1491	1612
7477	3236
9244	7174
7044	8840
4300	5735
2108	7026
8855	970
7120	6603
152	2866
4372	139
4755	4498
3693	6119
542	5517
7059	9300
458	4730
7709	4935
1715	6317
532	98
8539	2607
1641	5657
6284	7667
7981	8124
8138	7
7660	3289
9797	842
2762	8159
5329	4859
7741	1732
2867	498
2871	3629
4586	2382
3571	7569
4372	9982
4213	9300
7097	6715
6555	5750
4634	855
1507	6641
7590	1127
5034	2285
5369	2266
4177	2552
8738	761
8071	3895
4423	4136
9406	6947
3202	2473
1142	8403
9773	1418
7147	2549
3622	4726
856	7203
1947	4170
8971	779
441	297
6718	7481
954	9908
4484	3407
3144	412
5371	6008
7678	2524
7409	3512
591	1683
9774	9291
5588	4511
267	93
7950	7709
669	8703
235	8755
4008	3462
4128	1912
1145	2804
6466	1747
9437	9655
384	699
7306	9853
736	2203
5765	5337
3549	5050
8510	3345
5567	3632
8115	5663
2933	5217
4637	245
7126	5509
1437	7282
9850	3076
3177	7873
3294	6915
11	6539
611	2501
1730	9908
2187	8500
4175	7405
966	6807
728	5076
137	5207
324	1724
6199	4760
7215	8325
6280	1462
885	5325
1866	686
1697	2432
6713	7559
661	8961
3309	4894
9869	344
9198	7071
3910	8506
5263	8773
4835	8210
5133	3788
7431	3233
8098	2971
9880	4026
658	7101
8758	2238
4341	8947
6278	9443
1857	415
5307	651
7374	8171
6127	4724
5016	8273
9092	7797
1781	8980
5703	7382
5623	6709
6853	7478
451	5696
9872	8705
9450	5175
8960	2694
9592	6200
3497	1026
5876	6881
9065	9164
8318	8583
4459	5765
4266	5677
9951	9225
4915	1695
114	4450
3922	3196
2974	936
3136	2815
1169	8635
5238	9730
2167	6633
9568	7156
9672	9668
7914	2533
4545	3899
3557	9031
2948	8704
7143	5884
8114	2217
4602	6308
2413	2215
7376	1011
5141	8285
5230	8210
6876	1325
4100	6038
4554	5309
6900	9319
6695	3498
6530	4315
2184	8413
3261	1480
509	9354
1572	8106
3843	8185
4877	2891
9695	8516
9471	5497
5289	1099
7668	7446
5848	1566
36	7162
6423	2001
2826	636
4776	5967
8046	9299
2778	112
2350	231
3220	8138
8607	5081
5791	7328
1819	966
9585	5986
966	1247
8148	780
1901	1821
8363	7253
7592	3951
1260	7271
9224	4226
7859	4362
9507	7417
568	3268
9342	4683
4605	6338
9351	9964
2199	5084
6553	3999
4885	7425
7048	8288
4631	7117
3528	1393
7040	501
4256	2744
3567	7169
3056	7934
4807	929
7623	6091
7184	7529
8181	5807
1348	7079
5980	1449
1883	1069
2614	1369
3349	2365
9897	2391
2893	2186
8425	8261
508	2157
4714	5055
1155	2386
2956	3564
8885	449
8219	9070
1613	8499
4040	8025
9380	3693
3655	2101
2935	213
8302	8585
2117	87
2605	2001
4411	2856
334	6184
3898	5448
3721	1400
3825	3631
6370	4540
4162	4867
8911	8344
3319	9549
4123	9423
1528	8713
9059	8183
8198	4948
763	3505
3581	2610
9193	2450
9810	5764
3354	8494
2049	1115
7755	6428
6083	1713
627	5286
3796	6552
9270	7385
8920	3295
1619	2245
4191	1701
8781	3194
6894	5335
4289	9866
5753	2267
733	3219
279	1016
105	8217
9633	3737
4734	6595
1001	3604
854	9875
5574	1880
9170	9478
6096	2830
849	477
8575	9787
2269	6138
4224	3717
6808	9618
4109	4916
2968	6936
9889	6730
277	6231
7274	8100
1257	7517
7904	4949
6670	4924
9178	291
6304	828
9602	513
8086	4774
1652	6817
5533	176
4897	1178
3735	340
9590	7684
5289	1238
9843	4835
1500	3678
5444	2720
6353	8786
2021	5820
422	1231
3522	1121
5101	1467
5662	9734
4456	6583
3726	4451
7157	3681
6104	5722
1490	6399
7562	6232
6731	1341
227	5246
8490	4876
440	4692
481	9951
7543	3042
8242	8595
2828	9768
4887	3232
621	473
2714	2245
577	8559
64	1973
6319	2211
7458	2673
8704	5761
9168	8136
9484	9079
8187	3699
9021	6941
8159	9193
9822	8891
6567	3778
3890	8477
795	7972
7438	1538
6573	5273
3519	6381
4568	3095
8644	4515
7752	8642
9994	9808
4218	3638
9553	6712
4255	4
6879	2615
3471	7400
7747	4662
7522	2351
1082	1633
4622	2598
8753	6817
7391	9985
611	1334
9129	8893
4059	9247
9151	9222
7190	456
4886	15
8217	3532
8468	9813
8177	3509
724	8394
6884	7153
7041	6195
4020	3682
8122	6969
171	7595
4007	5964
9668	1459
706	2731
7343	3431
2506	7769
576	1239
6752	301
8895	6963
5830	1784
1232	2354
940	7851
4886	3411
9215	7065
6669	8660
26	241
8412	4845
3312	8651
6146	1016
5842	6071
2795	2676
4829	2480
8586	2689
7231	2419
6200	8511
2739	4343
7782	1725
8352	6905
3365	4648
3664	3214
1346	3868
6583	5835
6754	1733
6342	8166
4774	774
1050	2364
3078	8479
201	7878
6637	3462
8573	9186
6401	2964
6413	9819
6061	7925
7143	4190
8261	5
2499	4644
1120	4110
1648	8402
5091	1530
5098	6920
1125	7348
3710	5338
6271	8174
2333	6305
6136	4404
3100	7933
1203	3954
5132	8500
2569	1586
6288	1884
4886	2165
5090	2660
1001	9316
2440	1327
3635	9812
5702	8803
8635	1536
6889	3700
1495	5326
6249	8770
8538	8741
7506	6830
7630	2878
5581	5275
3557	5254
9728	113
9012	7838
2015	7885
6739	5623
6646	3900
7055	3199
6908	7995
9464	5434
5441	683
5568	3845
9282	188
1326	1194
6858	1370
6010	4681
3889	664
7194	8467
8664	5327
1845	237
2522	8208
8742	1305
5252	7300
4631	4492
1260	1786
5575	6215
6144	8408
8240	4786
8423	5088
9525	9492
8100	3439
3364	2081
6095	6487
2211	3071
4719	2316
6826	5790
3764	439
1877	249
3506	5568
469	803
5012	676
4040	2472
3295	5604
8175	7109
2717	8532
1507	6729
5784	4476
734	7023
1971	3119
6700	2398
2401	1953
9496	4903
5984	7867
9085	4590
6595	120
5140	4417
7141	1132
1496	5898
2230	7128
6674	8952
2540	4469
8516	6317
5043	4819
7152	4078
7143	2556
2417	7519
4796	5321
2606	8620
9348	9622
1205	2425
2025	9779
2809	6241
9621	799
9809	1623
8280	6701
7452	9832
5142	8838
7455	3877
3691	3484
3266	7022
1491	4058
7262	953
9596	6035
4544	4419
6120	6893
9284	2274
8339	3690
8645	5642
2163	3586
9743	2766
3684	1094
9892	6492
7911	5657
8608	3994
5130	1105
9555	869
5722	2415
9762	2453
6850	7310
5524	4992
7276	1420
5166	5815
6465	7413
5254	5813
9434	8071
9943	9666
7095	4209
4983	9042
4493	408
5207	1469
762	4392
2005	3364
4067	6759
9214	9260
2307	6875
9107	8666
4121	8726
5636	4994
9745	3392
7276	2515
712	8312
9241	3599
1195	7994
1674	3581
2001	5932
9907	8422
6302	9221
4286	6074
4739	7370
476	4077
4901	6108
5709	2830
9929	1562
9366	6344
8467	8034
5399	8113
3990	3512
896	9580
4270	6964
5878	138
9244	4952
4517	5287
4934	9014
6477	1422
1137	3128
1828	337
6387	3348
9820	5755
495	9611
406	5569
2452	1656
4303	7112
9364	1402
2719	8942
7063	3359
9118	5128
7857	9746
3129	3344
2693	7293
1445	3905
2655	8816
3296	288
4413	4850
1410	8833
7060	3749
1640	6481
513	231
3957	5505
673	3049
9501	213
1646	2267
7057	6052
4490	5278
1691	8454
9162	3156
1941	1040
1996	2158
8861	8609
2894	3602
4256	9717
6605	8507
5020	4834
8284	730
7528	5538
2647	3407
9714	5654
121	1734
7079	7648
4678	4155
7967	8760
4053	9275
1349	5323
1518	6810
5642	2653
1167	3930
4073	4590
9637	3311
4808	4038
9873	7923
8460	928
9653	1372
7027	8340
8016	7479
6287	2654
3144	5764
1252	9332
2388	2580
3026	7660
353	9552
7180	8280
6112	5078
6428	4344
3246	878
8995	6077
9980	3449
8263	3287
8863	8151
9460	6167
3211	1400
6363	714
3470	9174
6535	2718
20	2338
9532	1012
2367	7214
2308	4918
8758	6981
8971	372
2261	8309
397	1627
4022	5905
499	7911
8775	7508
3093	452
68	9193
136	5468
8329	206
7391	2529
4338	9395
1157	3425
6388	1298
173	4070
5824	291
7603	1895
7941	8336
3082	6145
443	7332
816	9026
8940	3457
1799	7339
3707	2749
649	47
7121	1747
696	55
2359	1406
7773	3735
1761	8471
4309	2349
9168	2782
6607	1179
5075	9646
3168	3636
5323	6423
9180	4867
5814	2294
9099	4080
2562	6513
7259	2767
1661	2045
7994	8356
2109	7040
646	795
4565	7851
7910	5635
3781	6336
6285	4457
6347	7671
4384	6586
4890	9321
470	6982
2880	3502
291	1343
4447	4574
6749	7179
8860	7497
3674	5621
6333	3867
3061	4129
180	3049
8920	6316
3096	8488
3462	6906
1588	2926
7973	1325
4832	1736
6653	9130
1166	4309
5446	4354
3448	5789
1080	1839
6875	937
166	6709
3503	6858
5557	4663
743	984
7494	7230
7430	8186
4355	7578
5470	5550
7490	9879
6196	4210
2988	8526
5175	5460
7861	1430
2810	2088
3991	6954
1422	2203
7405	6928
9836	8439
5479	7538
7498	229
6503	537
1234	4532
8337	5364
9036	1164
3232	6828
9205	8557
8439	8257
1914	8207
1248	7130
3329	3288
72	2417
8411	6276
2015	177
1185	9525
9790	1416
7988	8682
299	4234
5889	6261
7385	1198
4805	3161
6978	4488
2484	6325
6828	4389
3067	4588
1392	1255
3881	3398
9011	6338
8836	1269
7143	9410
4761	4275
124	6601
3419	3499
20	1643
4729	398
7993	4942
5956	3049
2803	1630
4748	630
3640	7515
767	5056
7655	4251
5105	8384
3905	3918
5286	5572
3821	4657
2433	5998
8561	8585
3583	8412
2494	2620
4442	5056
5101	3116
5968	2636
6522	5453
7849	9777
4599	3776
8126	6958
3090	3854
734	8759
6957	1571
4501	9242
7261	8004
1029	6011
3279	2945
4050	7573
8795	2328
8821	1973
8258	9717
5658	1124
2910	4628
7237	2416
9136	9926
8951	3299
1875	700
5597	4377
3714	2571
8527	4050
4376	4367
9741	5225
5034	7745
2987	1723
7162	5996
4447	1980
8931	9947
4082	119
3064	9160
7513	534
5155	5847
6867	3506
7494	4386
4195	252
3216	1767
7503	5828
4275	3336
4175	3372
9542	6166
5272	1388
2020	2800
4511	9911
3963	4013
1238	6330
5325	3818
8480	7610
5393	8858
2765	1957
4519	6858
6729	1589
5301	6673
1512	2006
7304	7176
2080	6552
1366	2431
1283	1362
743	5123
5627	1480
4187	2474
6454	9586
1648	7433
7838	3046
9647	9570
4282	6562
7127	1859
8656	401
6175	181
4403	8331
225	2141
737	7623
9561	4325
6296	2229
2878	5956
1382	6710
4795	6771
5154	1449
8944	4850
7054	930
6479	2209
4300	2485
9332	5312
6493	8088
2361	6
3011	2551
8033	5682
7507	6719
4475	3249
7847	6443
9547	7035
4345	7021
9532	2524
8560	9304
990	9779
9641	3534
4316	8938
4236	2500
5095	3777
3720	5959
6472	25
6380	8547
3015	9065
6806	440
6317	1147
1397	3566
8072	2735
1930	4113
113	5445
6680	6868
7277	9742
483	7715
16	9870
7156	1356
9712	7453
9411	2158
2034	3512
4523	2657
5756	9611
8848	413
7264	5511
48	9044
3720	4080
5807	3285
9694	616
9859	2061
3571	6317
3052	3999
3314	4895
1044	7888
