8950	7539
5391	6674
7390	668
8136	6401
8155	8585
9400	2217
3059	7070
6981	1391
2215	4397
7500	6287
6934	4491
9260	9781
6043	504
1971	4286
1468	8915
149	1228
4608	7446
2557	4222
1818	4711
3940	3155
8449	1704
9933	5505
6749	1708
1248	6260
237	8139
236	2998
8336	1330
3876	2871
9546	2750
4394	9474
8643	9734
2863	8463
9411	7265
3840	2016
7385	7739
632	8156
9210	488
91	9882
6346	2000
1586	6396
2820	7434
9042	3365
6668	6904
9711	9016
1058	4250
6045	1630
2856	4106
7238	7132
457	8529
7393	7275
8277	1753
6228	2393
3350	7857
1584	3305
5075	4458
2910	4028
1068	3406
9308	4966
9194	5601
8498	4701
471	5274
6508	4853
5383	9677
4972	5809
6293	305
8804	2931
6136	628
178	3462
772	8416
5128	7364
3151	5805
2624	4225
9758	9895
6845	9381
9957	8891
8080	7183
3198	9509
575	8804
9551	1754
8738	3098
3837	8116
3786	440
5106	7635
9317	3390
6975	9769
2107	6389
9334	1236
7218	2642
2093	8143
804	2118
5730	6032
7945	4787
5335	2698
2420	9705
8134	8787
3316	4225
256	7837
5815	2899
969	1097
1115	8807
1905	9458
8413	8985
7769	1653
9306	2720
1548	333
5011	2084
9648	1047
3649	3691
6650	6257
6403	3047
5061	6835
1954	6996
7381	2132
593	1969
5359	2680
2551	853
984	8233
3172	1214
3709	3501
143	5638
1944	9319
8759	2934
2909	3048
8102	4877
4689	903
3292	9730
9968	5941
6713	1157
5768	1996
2832	6830
4533	6382
8928	6728
7834	6720
8703	6086
7175	4319
2531	4209
9488	3754
9295	4515
5248	4454
6021	6864
1013	1198
5409	5611
1683	5776
2172	5818
4787	5301
1391	9809
1319	422
2790	7282
8027	7129
6677	7179
9480	6316
1030	8160
1115	4999
9393	2251
1752	2524
4165	6191
7214	9904
7089	7501
5567	872
6908	9191
6876	5997
2538	7880
3226	8160
6709	6094
911	2420
7069	4019
8587	8787
8354	2516
7805	5098
492	2317
1375	9641
5428	8822
6726	4871
9742	8561
4476	797
8271	4588
4275	5993
5369	6671
4207	7535
6523	527
4429	4276
5594	5312
5255	7774
9730	5232
8458	7354
9565	8364
1060	3361
3287	1660
8903	5384
9241	1428
1422	8716
4052	9831
3150	1005
8208	3469
7834	426
2824	6598
5302	3722
4537	8217
1332	4116
5925	7212
9644	7143
6570	2755
7552	9396
7535	2159
3791	2443
2048	7305
7454	5116
8341	8246
5278	1860
4772	7853
5540	5202
8030	22
8449	7372
1977	7782
1718	6125
6454	4204
3258	2868
4173	3338
8050	5201
4038	547
651	7500
3118	4646
6126	7925
5484	4514
3092	3722
8750	8168
7644	4077
6641	2673
961	565
8921	8616
6793	1398
5282	6748
4015	408
8676	2539
1690	8479
1193	8738
4619	1142
7484	1013
2898	8591
2227	3574
7293	5588
9711	3411
5002	908
4630	6082
952	9801
4863	3932
2356	1802
2428	1792
5075	696
6090	559
5438	4640
7559	8607
5012	1926
6517	4125
7622	7471
527	7391
2398	5182
6816	2555
8878	9579
5547	9782
9809	6812
4769	9200
9507	3762
5685	9630
3027	4244
67	3032
6640	6009
4261	4293
886	6854
8214	9210
4190	8813
3145	8647
1830	7345
9350	4518
9352	9814
8652	6012
5265	8878
7573	7101
6958	6484
5880	5735
2366	5239
8797	6637
511	5512
9996	1767
2638	8181
3349	9535
2060	2302
5742	5530
152	5361
660	5484
7333	3700
1592	9006
78	6017
4214	9963
7657	7153
7662	3323
7413	129
8843	6489
8704	3864
9167	1878
7892	8018
9304	7290
3573	5786
8444	8861
9486	1668
1832	8943
6694	9158
5153	3972
2721	628
3978	6221
8513	6796
2936	8476
5825	2780
7433	5754
7500	3287
6043	3322
242	9489
5585	3158
4497	6451
956	7635
9080	851
9454	8230
5360	4304
4999	6689
1431	2334
6958	9758
5731	7695
4014	2109
6437	5538
2602	3228
6004	5981
1111	2509
6393	2226
5266	8255
931	9607
6001	7656
968	1127
236	3978
8082	5841
2421	549
1052	7137
8961	7820
1087	2850
9952	9114
7648	6600
1983	7589
7289	9356
1636	7725
1353	1558
7971	6828
2980	8640
5285	6068
9038	6821
7628	2053
2616	2386
1985	7852
2819	6910
8754	7544
548	7671
8905	1356
8081	90
368	3722
6843	5508
7975	6100
6818	7862
1347	1491
7171	5564
6028	9553
9062	764
1949	2962
5579	2858
6736	4428
1561	5628
2253	2893
4758	2425
6034	544
1173	6574
847	7029
1945	1202
8394	1776
3010	2864
3008	4465
1614	330
2505	9830
9037	9819
2317	7576
7957	8664
7151	5415
553	6552
458	7224
9539	9122
946	4543
938	3437
1068	6605
3311	8603
4090	1533
6018	5153
1026	6317
4789	1675
2105	4349
4079	7229
1035	6535
3420	5380
9888	8297
4057	6984
9931	5071
4001	494
6118	637
9217	1035
511	1942
1965	3564
4259	2060
2702	1793
5946	3620
1453	7766
5936	107
9675	694
748	7543
3679	6188
6034	6564
6847	695
9505	327
1982	8244
7531	7606
6418	2730
670	2193
2591	3796
9412	3792
5607	8532
4437	9783
1291	8248
4416	2627
2324	2782
69	1215
8862	9006
6967	5156
8430	2497
547	9433
6594	3028
7481	606
6198	9656
2933	6223
4210	4472
9140	8027
4439	4256
2686	3590
3000	8836
1697	6099
2109	6709
3533	1764
9423	9068
9177	9195
2364	8448
5469	6289
2006	3305
1167	8240
3589	4328
1539	3077
1784	2268
1586	2306
643	6946
5815	1351
3536	8196
9536	6435
3818	8254
2570	6256
6795	9671
1267	2569
5310	1620
2088	6393
2923	3876
2628	1230
219	720
6947	6891
7680	6064
2946	596
6338	4697
9128	1396
9133	966
1664	3877
9118	9536
5568	9200
1851	3976
7042	280
115	8463
6747	9807
5098	3882
8237	3849
1595	3692
7639	9915
2745	4700
442	3899
9372	1026
7993	7751
4949	6658
2452	5940
9312	386
3764	4695
158	5835
202	4195
9513	5162
7280	1843
1300	6897
1685	8016
7055	5342
9996	6966
9593	3396
6085	7128
2467	7949
256	512
6759	2479
6078	5540
1305	2038
925	4404
9003	1274
1099	8943
3095	8630
4740	1204
6907	1883
3392	1631
4321	3454
8369	5423
731	1165
6515	9452
2701	8434
9888	8137
876	9982
2486	8504
4548	5859
5718	5062
4652	7798
7833	8667
4818	6174
2441	3642
6824	2387
8035	4463
7214	9675
1694	9418
4201	9730
1911	7915
4699	5032
2615	9169
7453	6553
7105	5966
6246	9503
5441	3098
3047	1040
432	8483
9185	6220
4918	1256
7937	3315
1585	4531
8593	1435
1867	312
1342	4559
4097	398
641	7008
2891	9496
9804	4201
601	4879
7882	5670
7250	7590
3186	3680
