6863	9632
3012	8479
1865	7225
9463	77
2079	7895
8973	68
3546	2516
4776	8834
9360	7428
8925	2215
2898	4688
5624	210
3201	6629
4200	2512
9297	5515
3005	2007
5333	7658
7127	2701
8597	5216
8172	78
683	9459
2181	3976
9777	3288
8745	355
6677	3956
5982	9396
1117	4572
9301	3857
4497	66
8958	8288
833	4600
4305	4052
4519	553
6300	2104
9870	3464
2943	6410
3569	7466
2474	3246
4288	9461
5786	3556
6689	174
6684	9267
9239	7185
321	584
2400	7638
9916	332
567	7140
6321	4584
2301	1234
1128	6632
8963	9828
6645	3573
5102	8750
1767	8573
3388	4593
4656	1408
5034	4501
2482	9235
3929	6149
7878	2238
4584	1550
8838	6506
1652	2360
8644	8049
8911	7489
2342	409
5602	1091
742	1681
2728	6825
6342	1043
1044	186
6978	6720
3286	2557
6491	8292
9587	6610
7274	8066
4761	2491
6654	8880
9922	7320
6161	940
6927	6466
9944	3651
9793	5942
4521	5540
8335	9397
4102	1403
8618	9694
781	7365
4091	8572
3454	5649
9436	8450
7595	5836
6793	8776
623	8080
1064	4387
4167	7597
9263	5890
7037	6236
6712	9973
8895	1951
8868	8749
5933	1369
876	8942
4306	730
2590	9920
724	322
83	6183
8669	687
4926	4878
6220	6025
449	2279
3777	4034
1078	1146
8389	5306
3446	4817
1761	1714
7356	8174
3771	434
1649	5794
3072	2606
3733	4589
7333	2528
5328	6015
2504	6988
8602	1361
3674	520
9832	9456
6072	6482
3097	2498
5149	976
4923	3927
4685	3980
5961	8244
550	507
7687	5127
2868	7799
1971	1377
325	8741
4537	9703
7587	2149
9470	7253
2446	9284
3199	2246
1229	4035
7652	6394
3675	6726
8191	550
5754	6655
4219	9448
9805	1560
4276	6152
3863	4608
5772	244
6017	2938
6831	3031
3959	454
4627	3900
1603	5146
8365	4388
1477	9055
748	4750
4568	4040
6506	9225
3571	5701
4191	6048
6322	1048
1563	17
7223	1481
8728	7243
8401	4127
3059	7246
6657	6858
9788	2761
612	1226
5854	2472
6705	3765
2814	895
5006	1444
4922	8276
4916	1055
100	6738
2111	7408
8601	371
2735	3625
6979	8529
6359	1482
5727	6020
8905	3008
2836	2925
7786	2788
5032	4647
6212	496
1265	6323
1625	3556
1003	3669
4970	1963
5441	9803
8855	7328
4595	5191
7870	7726
9336	2761
6660	3383
6799	7281
3880	6024
5373	796
2317	3502
341	2830
9458	7245
7639	3472
5665	5565
5418	169
5482	819
5160	2827
5633	1556
3505	6081
7013	5465
2593	1787
2922	9058
1271	6528
5562	9314
4720	415
4197	9502
6540	4870
430	7517
7157	9082
6184	1321
3312	6569
9127	8324
1159	8388
1672	9403
5278	7894
6966	6150
8037	9169
311	2666
771	9570
1145	1361
771	455
9190	9634
1616	5027
9710	4321
4130	2910
6037	2820
3611	9996
3327	2416
6252	2128
6123	7722
8758	1861
3889	4703
7748	4539
7999	2415
3930	6486
5089	3721
4043	6501
8327	54
9964	6458
9211	24
4813	7670
5448	7305
9634	8690
2189	7229
6920	7682
5974	7768
3281	3748
3305	2005
3101	631
4676	6601
4656	9345
5436	1440
5305	5579
2069	7567
4016	1516
3614	6866
7594	6587
6619	9962
7394	5239
6583	4487
3002	9917
5542	7288
8756	6203
7736	890
6579	7061
4451	7208
1786	6271
9737	7117
7875	2752
1555	1467
6336	5002
6149	6760
3932	2168
1934	440
382	1760
4749	2721
8963	3638
963	2761
930	3242
4564	9612
6515	4012
1944	9059
8499	4675
7399	5960
3505	808
8099	4442
6921	2150
6790	6273
2485	9134
3645	7382
8353	4288
8719	2309
3756	7137
1593	1642
2131	427
5902	5897
7503	8515
8126	6549
7814	883
1746	436
1532	4539
6578	5226
9424	5204
7004	5536
5603	8013
8584	7287
7111	4570
6825	7429
9401	7314
9765	5876
8146	3103
6269	690
489	3610
4277	5977
8741	746
5995	3578
1827	2574
8160	614
2980	3163
3638	3484
6777	6848
3526	9164
5810	885
3729	6622
4346	2873
2064	1570
2916	6874
6773	6399
7451	4633
8237	1236
5182	929
5641	5818
6261	1837
4598	9859
1097	3362
1850	4811
3540	8080
5109	5271
9452	242
7556	8937
1568	2076
816	738
4607	1490
8373	4878
2307	4042
3580	6242
8608	4604
5589	7283
898	4251
5661	5681
827	6193
612	8916
1758	2087
7463	6797
7365	965
5219	781
8434	9869
9534	1719
5461	4700
3231	3397
218	441
6064	4310
8109	7040
2389	2696
4476	7713
8977	9667
2792	1867
6218	6592
7636	3560
9138	3454
9876	9794
6753	905
4927	7597
5575	1332
3388	7051
6083	4156
7728	5820
2102	8659
2383	7088
4922	3916
9371	2214
2791	6742
5834	138
4867	4247
5021	2779
7142	9063
3443	6075
8028	9039
5349	7854
5555	4594
2040	2137
2643	5123
9283	2751
7772	6804
4912	4879
5939	3043
1073	5510
4339	4932
6329	1246
4125	6997
925	1517
5812	6640
544	7113
3197	9671
5946	5149
3342	57
8426	4639
4066	187
3092	8780
2727	1569
88	6912
2610	5726
7321	7405
7404	8529
3152	4928
4797	3931
1285	9093
404	2253
3507	8828
4892	4182
159	5833
7501	5271
2676	2851
1487	3576
6428	2679
7337	2030
662	739
2990	7901
6125	8902
2902	1728
7649	1236
9206	5539
1204	8165
5005	1332
6238	6062
1863	1331
8077	9428
9857	5000
6745	7208
1075	1518
6474	488
1566	7317
3804	2827
6213	5611
8502	6620
6611	8039
3140	4894
4250	1146
7433	8430
2729	4592
2849	1042
3235	3669
41	7602
5250	3924
9623	5820
9302	404
9039	5962
3433	4552
1664	3973
7440	5707
6966	5105
9741	4151
5315	859
9123	4564
2124	3502
7492	6957
9754	294
9104	7044
3807	9134
6005	8791
8126	5904
5113	5043
9789	3223
199	5757
7112	4982
2156	6203
8123	992
5395	2643
6350	2630
8321	8364
9862	227
4275	5087
5485	6243
6759	2310
3727	2936
4131	7776
9220	8502
8683	5095
2005	4115
6289	3925
9127	9250
1741	3651
5982	9209
3729	46
8601	106
3590	5313
3570	7154
7368	2800
1905	2485
3176	273
1579	2709
2313	53
1432	3553
6379	2705
5830	3343
392	805
3601	3439
4661	3007
3260	7883
3673	8534
5970	5920
7321	6941
1519	2434
1743	5885
31	2720
4623	2638
2444	3658
8304	5011
2924	3074
9491	5529
5615	3428
2978	781
5821	8888
6432	9389
6833	2721
6919	4935
8487	8076
7791	9390
2730	1429
5886	2778
8220	6172
9724	216
2917	3273
7293	8950
6121	1798
6526	8795
3678	1645
8240	3224
4412	3937
4744	303
2488	299
8407	9980
4127	4684
2344	4540
4847	3770
1364	46
9839	9858
128	1656
3291	199
7759	4864
145	5167
3042	5622
4825	5207
8591	2367
8535	5621
7257	9874
1028	84
7045	3382
825	4171
7560	9302
6667	4520
9685	614
2850	5551
9883	2233
2390	395
1630	1332
5902	3140
2451	6719
3255	6572
7107	7124
9770	7684
812	1923
7871	2337
8462	9470
7339	2015
2204	2982
3645	8998
6025	440
970	7334
9404	833
7619	5128
5074	4514
2884	7015
9838	595
9133	5341
5458	542
653	2283
7489	3777
8809	7528
5753	3203
8895	8666
7758	3970
3026	3928
1123	6731
1815	5514
4656	6109
297	5535
2903	3794
9781	2429
6789	2336
6431	2248
2382	1076
8837	4933
1944	184
612	7559
5566	5284
4898	1799
9866	7442
2462	2986
7088	1554
2773	6030
7164	9498
943	4791
9821	9566
413	1549
2767	4759
4205	7661
2026	8312
1104	3575
9114	8599
6532	7484
4447	409
931	4861
4615	3212
5617	540
6192	9628
1903	1443
6284	6056
8595	2674
1841	8970
3495	7802
7638	5920
4009	148
495	4771
3634	5191
3203	9001
2017	7139
7990	7773
5082	8543
5728	8325
171	2856
1675	6859
9869	3908
6681	4108
5207	1477
9965	7887
3403	3583
9660	2476
2129	5618
4380	1830
4094	1421
8437	3744
9621	4006
7049	1466
3350	4713
4816	7846
8682	804
6576	1564
5502	6633
586	2445
4671	7991
3231	7098
6383	124
7571	9967
3494	4264
1389	2742
4924	9353
2254	768
9426	3608
881	4941
258	5881
3166	9796
7341	9824
3570	5345
8376	2515
7613	1591
9808	5072
5422	2289
8344	8547
642	8506
537	8670
7563	2245
2294	8362
3611	7692
1639	9155
7640	1963
3304	5625
9762	9611
7533	8811
9406	4477
9472	7004
761	200
8523	1027
3211	3656
2463	686
9211	764
7285	2883
8080	3087
5433	7240
5937	2359
1430	4929
9673	1638
6964	8562
2703	8738
5922	256
5161	6074
9932	8131
4103	2803
9061	266
7138	2548
832	8886
8681	2597
4029	5185
2572	9693
4283	3155
3271	1417
7629	8955
3434	9841
5691	22
1779	363
7547	9608
1944	1627
8379	2712
8417	824
6063	6419
5758	7615
6506	389
3796	7904
2573	4916
8325	4260
7577	9265
5994	8958
778	9277
3284	7014
3868	1813
9621	8276
8205	4068
2026	8517
4761	2358
6139	1434
2374	9506
342	5062
9999	450
6014	568
7107	398
7074	8992
5800	6859
7117	3714
90	1160
4501	759
5707	1226
4724	6101
4192	9840
9252	6662
5019	2111
6093	2691
1882	6233
1229	7734
8624	3846
5911	6280
6106	6382
2038	5642
7843	1006
7408	3447
1909	624
6012	5368
1538	4836
5118	5739
5143	2291
8196	4798
1375	948
4430	7854
5986	2166
4965	7447
7130	7698
8042	4398
6142	3303
1253	9251
5070	5130
4965	9349
3533	1666
7717	6002
3558	8747
9498	5811
4340	9260
9210	2808
2354	9145
8462	2506
4910	2566
2270	3952
6495	6406
1091	2368
4746	340
293	7242
3947	3320
6899	8183
1333	8048
9946	9571
8758	3258
9042	4641
3704	371
2483	1690
7405	9197
7919	7086
4803	9015
4844	5763
3353	9696
2337	4314
472	5928
608	9791
785	6141
6788	6467
5575	3966
5034	4096
9199	8721
6546	1857
704	6317
4740	4493
4188	7464
3192	6638
2699	998
1495	5420
2167	7023
2867	8819
3652	8523
639	5875
5545	6804
4152	2957
6086	6014
2268	6827
5805	5569
9355	2516
8207	9183
8108	2517
9093	3590
665	8578
5283	9405
2059	4109
9674	5122
1535	4639
474	1833
8050	4751
2899	927
3689	138
7371	6597
1695	551
3102	4155
8742	8116
6066	6303
8425	3313
1968	4592
5954	3497
9209	6300
5127	8134
3699	8179
1269	8346
8284	1652
4703	6466
9943	8374
3717	2931
9023	5950
7541	2608
3767	1990
5896	148
6258	1728
3932	5495
6881	3472
914	988
399	6162
9035	3039
3668	9377
9645	6257
2563	3678
2586	6013
7555	1781
2620	8077
7445	9158
3940	4990
9154	9047
7832	7757
5241	8724
8832	6005
169	7241
8510	8163
6878	4103
876	918
7403	2069
3181	1342
9224	1162
7486	5353
7586	9167
1508	4484
635	9422
7225	4980
2484	1588
4066	4726
545	6788
4374	8973
2034	2212
9087	2362
490	6411
2686	5734
1472	7603
4352	8006
6537	2934
1275	7430
7820	6021
7073	5476
6674	6033
3293	8211
3595	533
9496	136
4609	3786
5984	1452
5006	9905
4046	3258
2809	2541
4749	1840
5507	9302
6016	7664
8920	609
827	2056
6182	6053
6450	3924
2466	9791
6054	9104
5676	4493
8815	1532
9531	4773
5896	495
1649	7325
1344	3964
3215	6373
7147	6234
8333	1369
7402	7858
9235	692
7505	8289
7077	8964
2666	7242
1863	4277
8796	9379
715	7270
4264	8637
4568	1005
585	9782
2736	1602
1529	3917
1706	6945
5534	6862
1674	2612
7504	1038
9762	8114
70	1010
3744	9830
9220	4022
6943	2067
1332	3917
5243	3882
8267	5026
4506	5080
2741	5685
1875	1527
56	5409
9541	8595
9859	8444
3527	430
2221	7609
1165	9309
5573	998
4038	7342
3828	4765
1113	3454
7186	3360
4584	3004
314	9420
203	4712
6637	4835
6799	8389
1950	4728
5170	5719
7311	8748
4713	853
1472	2005
8209	5653
3082	8796
4165	3969
9692	8586
4604	3285
101	6156
7669	3304
5421	5988
860	8662
9116	8502
7723	994
7679	3015
6606	7826
8444	2112
6817	729
6628	4164
6593	6883
7187	2730
1856	9102
2466	8998
3860	7174
9354	7197
1169	569
7260	7857
