3484	1391
9176	6754
407	575
4858	3356
5600	5640
7357	2332
8676	2110
8126	8964
1537	4078
4412	917
3009	7024
2814	2015
7972	8799
406	9411
6668	5313
4448	2129
5324	2653
7815	5397
4399	6533
9229	6665
1237	6345
2435	5313
1397	372
210	6532
1998	5401
4821	7187
6617	9925
2456	4129
9656	6727
2378	9183
8851	5318
2620	3239
8351	95
8111	9200
1090	4481
5168	5272
469	4861
4570	3245
5521	2087
3496	7504
5777	3106
2904	5978
2104	922
7433	7383
5453	5841
3005	3981
981	3833
6802	2599
2086	861
5476	2380
9245	5024
6462	1765
3415	9765
5390	8475
560	5617
8483	2867
8337	7615
978	7424
9856	2141
3051	2239
7389	2807
4634	1581
6267	1353
1865	2759
904	287
6555	112
3357	3199
8975	7427
5983	8961
6728	850
4803	2718
5327	8321
62	2796
6434	3384
3951	4931
7140	7150
4545	4191
4922	9830
2684	9365
7895	8942
2734	9639
2992	5663
4320	4725
372	6852
7450	8307
8884	169
8785	8749
8299	3298
4529	1529
6567	2022
8463	2381
6568	7593
4663	8396
7553	6910
2826	3859
4570	5064
5179	7351
1087	4472
7062	585
2636	7054
2274	5314
1100	5569
8490	2519
8993	1260
6967	9243
9190	40
4333	5431
9949	7821
260	9392
7153	4411
4253	8442
2271	9606
4407	4549
807	2417
6995	2330
4485	3646
9452	469
7787	8953
5577	4175
5930	4768
8350	8206
9466	9292
2662	3422
5494	2872
9975	941
4110	1662
8925	925
5313	2290
8828	8751
418	6213
4011	9106
8335	5808
3514	8098
6268	9218
6784	8531
2614	5333
486	1754
812	576
6646	8768
4670	8407
3905	1921
1300	4842
7989	2257
6560	5288
1831	6155
8588	2229
9293	3943
7296	712
6880	4773
1463	7318
7633	1956
1407	5380
426	8104
890	965
7253	4067
8777	867
4910	2104
6628	1942
2405	9405
8862	4899
6274	2634
8188	3487
7534	5417
4801	3518
8026	5665
3796	8179
7502	5974
7818	3422
5360	6765
8812	2571
5855	7827
5647	770
8165	2083
3805	1936
765	1695
6663	8331
4090	6558
5717	6594
3436	484
1341	5356
8040	8881
7513	8821
5873	5583
1124	2053
2563	2579
2506	288
1954	6020
254	4630
570	8060
6501	8770
9250	9382
6749	5240
1021	1629
3426	2910
6880	9230
1063	8548
4049	8217
4449	1043
4160	8566
2462	4820
7393	7176
4888	8592
5028	390
5069	8869
5133	3562
8772	2894
3876	792
8769	9720
4979	9853
14	4223
8184	8626
261	9675
1486	4874
9996	1861
9450	8501
9993	7647
9444	9059
3825	4720
6229	6870
3720	6319
8716	2894
8214	5068
41	4641
7120	6873
9767	182
3607	7229
8977	8438
3812	6162
7732	2872
8492	720
5695	8596
4829	942
648	4872
3817	4794
3540	9416
5058	2
7978	2938
3257	1792
5998	8529
3353	4431
9166	6866
8069	8659
7446	5000
9115	6565
1919	7109
4750	4976
3492	5636
5366	7870
5468	4149
6643	7571
2284	3774
627	500
8580	7906
4157	5193
4297	7252
1938	5686
664	2879
184	7106
9307	513
747	7047
138	6113
1820	6705
1220	2153
6618	5191
869	3543
7040	1744
4487	2661
2446	6105
3426	5384
65	6119
810	3098
3658	8083
7452	3972
5040	6561
9238	3286
5839	6122
8668	9874
4186	929
3489	7351
4526	5971
7578	6596
7267	7762
3041	2639
1911	4855
4964	6282
8165	8435
2545	27
3671	3769
7770	8830
5707	4648
175	9612
4474	8101
2377	3050
2257	465
8202	6919
6991	1706
3906	5806
9045	1400
8773	9679
5896	1590
8352	2181
7843	8974
2847	5470
3307	2876
630	8966
6626	2281
624	9269
2806	9280
828	4416
2337	4236
6025	379
2272	2086
8540	3671
9328	1586
2737	5366
5604	9507
3064	7611
2762	1141
4129	7292
5323	5945
4609	2275
100	8308
344	6376
9895	8548
4597	3263
377	8709
3205	2594
2909	3832
673	7967
3651	7930
9902	5578
6100	1074
1886	3276
7731	2113
9142	1352
5710	9972
479	5166
1883	8087
4117	8632
1428	3532
8571	6793
9585	6388
7507	3722
3697	2037
6812	4575
4247	7261
9777	8783
531	7313
3628	4078
6337	2866
1330	9397
6477	4800
8395	3967
9830	8037
1267	1391
8057	3135
3055	7910
1107	6099
7920	3293
5709	7696
7917	8037
7081	7310
2067	1247
6144	5748
9168	6601
5964	4795
5066	1013
2274	4532
5357	3317
248	9202
9994	6840
8299	6438
2981	1882
8065	272
4549	916
6186	5014
7871	991
1292	5309
7239	1951
7678	9389
6769	9629
1528	3205
1984	4550
7904	1399
2551	3301
4117	6385
1371	6931
9635	1023
3087	7892
6017	2475
5655	3631
5193	7971
2626	5604
1333	7674
9209	6773
24	9264
9664	5955
6974	9451
6522	2732
6651	2319
9751	2672
9111	2731
158	7201
4825	4893
7577	1029
9990	5434
1238	7098
194	5271
9475	1297
4769	3936
3384	2681
5651	8956
9066	2113
9617	3150
7507	6760
3631	7716
7697	1165
2692	1150
8094	7328
1135	5840
8790	8457
4089	3710
7454	9857
6906	2505
2456	9158
1661	5879
8935	533
641	7199
9278	4675
3319	5793
525	2976
9042	2841
88	5184
5352	1352
2976	1017
218	1415
9798	4476
7980	2315
2533	8553
2000	3353
5135	6445
5563	3080
7029	611
5338	7958
1372	6436
6235	1568
3693	440
5706	28
3995	7360
2338	1691
6215	6290
434	8338
9618	9856
5200	2746
4582	6869
2215	5675
4103	9416
7534	140
8717	1730
7933	9491
1142	4609
7068	3630
6859	7200
234	1648
9061	1825
1012	1972
2678	7853
2317	3261
6125	5628
9353	222
8330	1542
4914	816
417	7829
3265	544
1414	4340
4365	7548
9732	589
9058	2514
6967	6344
3940	5484
552	6307
4366	1832
6587	422
1812	5311
5089	1462
503	2774
5951	2768
4632	180
4392	9028
7384	3113
8156	6561
4440	220
1664	7786
4437	2498
2246	4771
8363	2297
9081	9799
87	4280
5672	3611
1562	3912
3735	4535
2861	8206
2710	7431
5987	5409
6022	5692
1923	4130
2444	237
640	9144
6650	9123
1377	6893
5492	4073
5550	5609
4607	1388
1895	6285
4184	3547
807	5275
9771	2137
7208	8140
5894	2704
2290	386
8744	2130
9991	6571
234	9109
2256	9384
6995	9958
7877	1
4268	9346
2611	9964
9912	5355
996	7432
4402	3134
3796	7729
4689	8977
3516	528
9810	1315
5432	2575
4084	488
7637	7588
8293	4264
3603	1339
9876	4540
1891	6411
8547	8310
8026	2596
3328	7671
7894	234
8849	6941
8529	8030
4587	5723
8445	8065
4842	6412
1376	2101
5496	9684
4934	5427
9269	4463
152	8225
1104	6431
8396	8902
6197	3999
5277	6506
8709	6834
6768	8975
4653	9566
7253	1301
2200	4798
931	8693
2412	1422
38	3483
6398	9407
269	5768
3727	940
3146	2856
7018	6985
4605	9854
6584	6079
6086	82
8581	282
2989	5097
6545	1172
207	5046
7639	474
91	5297
4663	8337
3094	9013
2976	9862
1092	2473
3700	5916
8700	7842
7642	4040
1957	8106
8907	9833
3308	5287
7483	5390
5308	4749
7611	2183
2453	1192
1972	9739
5317	1153
229	5478
2021	5467
298	6730
6055	7577
8900	9834
5828	6148
3103	5976
6087	5837
7832	9488
3167	5604
3637	6030
299	5572
4894	4561
9002	3239
579	2345
3704	5651
8575	7024
6676	8715
7487	9054
2051	2474
8069	5190
4434	8546
7958	9699
9297	9210
7692	3079
3237	2035
8530	171
6676	5363
8803	5806
9887	9808
6100	7099
8519	4797
5026	9784
3929	2363
2663	3409
5790	1691
1423	8884
4247	6585
3643	4848
6405	3458
8297	5491
7668	1138
1952	1818
6253	9830
8394	9545
5185	2177
8104	631
3617	5772
5884	8456
6284	6577
7067	7486
5142	9210
3338	5714
9636	2136
136	535
9615	6192
1512	3598
7677	6718
4246	9790
248	903
9858	7047
8351	341
2702	5961
17	6794
9746	1818
1033	2927
2836	8558
394	5149
3092	1280
9636	5881
8260	5485
8672	2123
3697	5500
2411	6892
5874	8536
3693	9931
8057	1184
8738	7330
7837	3746
5423	4355
8532	678
476	2131
5727	7314
2354	26
3069	8225
7316	1498
4806	8298
4768	1691
1377	3555
452	3789
4941	5412
9259	7630
2200	8423
5480	7207
6714	6001
7070	1378
7713	3141
1015	853
1790	6625
8556	2278
8616	773
7573	8389
9201	3037
8600	2866
8689	6399
3257	126
8697	2008
8327	9365
9629	6196
6050	7505
