1664	2492
5467	1905
5319	4058
2628	3483
6304	9697
4422	8142
255	3670
5844	5800
1749	2587
777	5704
6300	7669
8548	7587
1694	7778
4235	1195
5083	6338
6555	967
2322	1160
2554	9912
7073	6674
6577	5535
620	8307
3286	5645
4387	4198
5157	265
9424	9963
4565	4592
8887	9101
4182	6968
1957	1115
1814	1674
3529	4766
7899	6763
2076	4095
8395	3886
4357	2846
9225	4870
5495	7895
4864	5108
3005	669
7116	5298
8125	3854
2158	2151
3476	923
9088	8519
793	2370
6707	1330
2285	197
2372	3274
3435	2267
6033	6758
5395	6195
446	9633
7467	4044
2909	6027
7717	2348
1602	944
7651	5686
8266	224
6055	4750
4437	3644
9628	5859
3053	6234
6549	8223
4669	3220
1458	570
9763	7814
9773	4401
5734	6384
1877	5241
8899	5869
7689	9656
8579	2892
8031	9371
2069	7390
1860	9615
123	729
7726	2554
3027	9579
6222	6457
9750	125
2905	955
122	4947
7908	7974
5974	5432
5575	4999
8025	110
4581	9089
7774	8209
319	9332
6325	6888
7739	7072
3687	8296
6707	1924
5377	846
1160	2057
5543	1719
7440	1294
64	314
8489	2758
6372	611
9428	8382
6323	7407
888	1209
5619	7158
1710	3666
2359	9750
2299	1068
5814	1127
1631	9459
5657	4372
8869	6000
5997	974
886	1430
82	4617
3771	3834
5064	8964
7728	8667
2721	8810
2394	1450
1834	5635
2663	684
5281	7371
4077	7130
3450	8781
219	2370
6472	1422
2434	4528
8754	1176
1454	3506
6628	1575
7721	5939
5252	9637
5392	7080
4807	5284
7699	7289
230	2023
4243	1096
1356	3053
6023	5230
685	2844
6028	476
1763	595
1541	3854
9190	8344
7112	4253
5260	8379
2893	5587
8793	1116
2531	4589
6243	2584
5184	5282
2122	9180
7985	3470
9701	1715
8852	3860
4975	5643
9833	3100
329	1234
6476	9026
4025	9353
5282	4627
7974	3160
7082	4364
9026	1993
5621	8544
6604	7335
1251	2585
1573	6059
5562	3264
4960	3378
4854	3908
9288	3672
1605	3210
6781	4974
3775	8912
1491	9461
7847	3972
479	7693
9255	870
6027	2517
6076	2077
1674	8365
430	2161
1347	4123
5031	3038
2348	2840
6888	5951
4394	832
4821	100
8828	2198
9189	5444
6451	4621
279	3980
277	4055
4861	6260
9158	7433
3674	9418
9675	648
4164	1544
8563	7004
5782	5843
1312	5522
9560	5258
9472	1868
4417	4143
5017	1966
7711	144
2118	7740
8351	5493
3636	9190
2381	2337
6480	3535
8346	9362
3837	8118
3714	6365
9742	8074
841	975
4364	4326
4211	5849
2481	8963
9006	7894
2118	4588
6861	4346
5638	6243
1962	4449
283	2093
1790	7401
9746	1400
4619	689
6342	6887
51	5298
5829	6789
3902	5743
9961	4700
6485	2535
4918	7903
873	6869
9501	2401
8409	6951
499	8978
3072	5555
4235	1019
4863	2952
4370	3540
2387	4331
6584	7380
2445	6401
7558	4792
3891	8961
6752	8846
1971	5744
2960	9819
8545	5494
9019	3797
2808	2323
4814	1730
6589	5086
8868	5393
8945	7604
3690	9197
6741	2512
7024	805
5151	2273
7804	9320
5167	9080
5468	6270
1213	3219
4512	4441
9552	7824
5841	4608
1811	8492
6070	4479
3475	8446
4172	3898
6668	8759
9605	9898
2278	9838
4719	7456
4200	8646
5448	2479
5005	9128
4840	7920
8589	4009
422	6860
6214	3404
5917	8592
9703	7119
651	4965
7266	7337
6409	3211
7633	5302
8365	2383
7390	6859
4898	6358
594	4520
202	5800
1388	9279
9637	885
24	3965
6263	6576
7381	3361
4198	2376
593	583
1745	8688
5101	223
8454	5167
7012	4061
6317	7288
8417	7844
5417	7460
8006	725
4247	6359
4790	8996
1552	3269
6509	1549
9958	7464
7622	1731
3971	5249
1401	3726
9866	9087
3221	4512
8850	7462
5870	4262
5994	9372
5022	4045
4771	6243
5097	5740
8327	4423
8842	7684
3405	4806
3401	6258
8711	3201
4798	8791
6010	4861
2714	449
4833	8199
938	4307
39	9050
5964	8307
1096	9682
3228	2711
1777	5288
8310	5673
2201	45
8248	7135
8873	8020
9455	7778
9148	714
6120	5931
5069	6932
4677	7676
496	1303
7088	8198
4844	768
1122	473
6191	7250
620	1074
2759	4798
8513	4791
8054	854
2757	1752
8269	39
5593	4062
5891	9296
3605	2057
5913	6475
9548	2561
8904	4475
6604	9629
610	4121
2048	6403
1555	219
1861	5922
9776	3693
2786	7403
3366	7805
2054	2656
9249	4437
1056	2172
8216	2830
180	3463
9496	8890
1612	7159
7937	6903
7771	5176
3535	466
3333	9920
5785	6660
7621	664
5029	5058
1902	7796
1068	5831
7611	1797
5538	5397
5406	1872
7577	7318
2096	6868
6658	2808
126	7745
1101	7516
1702	9247
1759	3737
2365	812
1726	60
6641	1578
1722	921
7141	5393
3654	3130
7663	9594
1529	1641
3706	6122
4442	191
8879	9860
4358	8586
5426	9705
8895	9593
3914	2910
3233	8277
7158	9695
4791	2404
6348	6364
4801	3251
7241	5269
9738	2985
8436	6575
6234	6148
9225	1043
2704	7245
4135	4634
1346	3065
5381	2792
2170	7416
7862	939
9310	1144
6	2285
3244	9648
3971	1384
4600	7686
9678	7860
1480	2983
1244	2545
1727	2207
6984	8376
2858	3707
9147	1806
2567	7494
4309	3389
8419	1091
165	4600
6371	7620
1221	1273
30	3535
5940	8662
6721	7461
9930	92
9657	3978
8204	2967
7133	1375
104	3867
1721	2240
5392	5028
8316	6565
2941	9792
853	9618
5229	1743
7106	4105
807	2195
5620	3877
1001	4061
8155	5964
7362	4231
2215	447
8202	417
6698	1976
9632	2064
1294	7723
1442	1358
6037	715
2620	8828
8347	959
8879	4677
6962	4570
4444	7788
1212	6305
1316	4436
1069	6869
1929	7543
4578	4948
9084	4887
2438	5409
6204	9348
1972	354
8103	6029
2388	7547
4694	8369
2130	6413
3015	4379
6324	5495
5004	7753
3108	2957
6356	1349
5484	3607
1264	3064
6530	5607
4576	4548
888	5267
2443	6830
5693	4183
7090	7262
4292	7008
7704	9018
1651	4568
8563	3743
2210	5121
3573	3688
6194	3207
2912	7149
914	41
7081	6795
5388	2260
3599	5070
6999	8343
5249	1915
6722	1885
2222	6569
5449	6842
1814	6072
8318	531
4501	4580
3523	8908
1470	5211
7140	8122
1669	4175
728	4261
3488	3205
6744	7035
1199	4905
6227	8029
512	5431
931	2998
6149	8080
3905	3912
1927	8162
7752	5256
8188	4105
7390	5438
1746	8818
7894	5762
9995	9937
4906	9371
1715	6282
7073	5205
2832	7911
249	4926
5415	5363
5310	1472
3121	5088
7144	3577
7698	134
7937	5686
9553	5574
570	1490
5133	1832
500	1650
1326	6907
968	6845
9634	8494
1094	4054
3395	5164
4580	3723
5373	6805
2996	3164
5321	2409
2246	3369
9159	8608
7319	8723
2412	2444
580	2810
6018	9301
5197	1886
891	6121
9248	3539
3635	8565
5517	5714
7291	4821
4852	2058
4476	779
7285	7368
1595	178
2302	9738
7025	3739
1494	6668
2497	8514
635	9718
8664	1117
6594	3202
6002	7072
5234	8235
3647	4007
6601	6041
8401	367
2892	5283
5965	3559
6720	431
5319	1635
1894	8526
9713	3166
2337	2178
3151	1421
7130	2163
3249	3902
7293	2657
8871	4770
7728	7700
4232	8263
6386	5833
4623	3612
7	8970
5928	9275
11	4365
5450	9685
8216	3541
4149	887
8596	1895
8237	282
2504	9349
7242	1509
8858	4380
1503	1059
3883	5361
459	7843
9164	3153
2466	2108
9634	7213
367	3691
9812	6814
1748	7066
1516	2932
3999	2752
3182	1290
1890	367
551	6184
9904	742
4519	3040
6070	3561
3777	4911
5833	7757
1656	3620
7147	2915
5749	8899
1840	1072
9920	8974
784	9865
3528	7201
2678	9856
6007	2953
4861	8954
5640	3263
9081	2877
8214	7582
8509	2032
9092	3305
7448	1282
6840	4814
5070	5593
5970	7739
2382	3240
3751	4521
224	9525
7869	7254
5623	7152
5543	677
821	3218
2174	426
4031	3665
4399	7877
1625	315
5256	1030
7186	6699
3678	7098
6023	5357
4201	4844
570	7078
2065	8549
2792	2597
6821	2181
9262	5017
8484	4272
4627	1438
7838	153
2027	7116
4941	8310
1489	750
6123	1879
4251	4079
956	5069
1904	2624
5605	3258
7300	1543
9481	727
434	7623
3637	5438
9413	9571
7223	7200
1705	300
354	6062
8722	5610
9677	4151
6124	7389
3189	277
8027	1871
3174	431
6372	9066
2108	1069
4778	8281
3032	5920
8179	7307
8216	471
1500	5462
4975	6290
7792	9440
4595	5001
6044	1925
1230	9475
4802	6991
7137	4992
9531	9560
2541	4054
3015	765
6044	6893
1675	1322
6762	4760
4302	7050
1620	9666
8404	7996
4950	2388
7576	8348
2959	7426
9067	5477
3389	3625
5911	4896
6423	6997
7483	956
7444	3508
3074	5412
6323	6958
3235	3517
2145	6142
9957	669
3579	4013
4198	4255
5416	3775
9871	7026
1148	2408
2603	1457
2062	1508
2480	2463
3267	3586
7387	9745
9691	2857
7203	8163
3160	2839
6319	6039
3067	3097
4864	5991
9293	6351
7801	4112
5683	1260
214	7554
877	8601
118	6961
953	4209
8124	2143
6551	6535
4618	2367
4582	1509
1683	2821
7165	3628
3450	5663
8378	2343
9404	8059
589	4935
6287	5541
3714	5398
7003	8185
251	9776
9007	5919
5713	6260
3371	618
3694	89
4813	9508
8308	6349
8677	1212
1	9757
1341	6703
5010	5390
4963	8788
2476	6430
8334	3828
1669	4776
1655	9352
5045	5224
9076	1575
436	8146
4420	9793
2193	5650
5900	4872
946	3501
3339	3379
8660	5881
1433	5612
8079	5695
4373	6794
3053	7877
4400	5792
2742	6830
395	5953
4634	9524
3111	7440
452	2095
3621	6760
3812	9321
7448	9338
1686	9335
800	3091
5459	2674
9713	1257
7464	9060
5757	7923
2440	6876
4627	4356
8681	2150
4217	209
9584	8856
9816	3674
167	2393
8246	9124
3639	8715
2934	3299
2803	4815
7227	8296
6001	4932
6655	3975
5548	5117
5136	5391
906	9349
4681	3032
5897	9883
2844	9282
7444	5035
4983	7124
2376	8909
6938	985
1479	194
4188	6777
222	6355
6144	6073
4395	5749
1664	226
831	8111
2676	3899
2382	4991
7518	5268
8915	4204
8957	1217
3825	3276
2117	7903
565	7596
9711	8127
9973	2503
7111	5112
5783	8908
7763	159
2843	2419
5190	5265
3919	4701
269	518
9306	8915
724	8086
5240	4995
5322	5964
711	4543
7778	9536
6566	3037
642	5116
9335	7966
7249	4866
5639	6115
6576	6793
6646	6719
807	321
8315	8298
936	5409
4523	5950
1455	8478
9612	1200
4907	874
1765	603
2068	817
9508	8818
2876	3677
7831	8767
1374	7011
7463	5413
6331	6116
2007	5953
6189	3538
8590	5259
3878	6024
5327	1812
1693	2918
5699	4524
3596	5301
3402	8163
8358	7401
5562	5616
170	7481
4348	8852
5863	8708
3407	3088
9143	7327
7813	449
187	6908
3175	7050
8481	1363
4522	6239
2	2213
5249	4407
4779	1929
9407	9818
7320	2179
6113	263
2426	3311
4811	8565
9345	8318
6142	5321
9577	544
5312	2382
5629	1432
4599	4088
1600	8210
2459	9000
1566	1422
8501	2268
9960	4372
85	8810
8397	4956
5949	4400
671	7643
8499	3955
9084	7305
8052	8404
4965	459
4548	5505
4197	9035
6009	4714
1203	6253
1809	4367
1126	9885
1180	3806
6804	7885
3399	149
9682	2028
320	4784
5125	1674
6690	2638
6598	8179
6353	4121
401	2725
2104	7669
7744	7859
8066	2672
2210	3426
2210	5283
4685	4393
1999	2662
7749	5083
1355	9277
7267	1124
3193	8774
6330	5662
6652	4169
1564	9924
624	7273
8138	8390
1440	5839
9888	7858
3165	6384
8006	2810
5439	2113
6700	6613
6004	5141
969	3900
4063	3203
2147	3585
4303	2493
3624	2268
1166	208
8998	206
6177	266
7844	9707
312	716
6388	5714
3930	6604
4251	5410
8246	8116
2535	9661
6417	4026
4395	996
3881	4126
4816	4291
2903	8207
1592	407
7673	8284
9278	4305
6498	522
8053	1395
2486	7268
3278	4272
9423	5259
4023	3958
1893	5884
2944	7572
5201	527
