6212	9272
4584	242
9625	4218
6621	6821
7057	535
4100	4086
3156	5713
9140	845
3638	3222
2074	3983
1890	8020
6328	6997
4537	7526
2099	4919
5628	8705
4364	8103
6324	3772
6071	2583
7050	817
5148	3226
6419	5354
9955	7464
1449	3155
1999	1244
2002	4450
1121	550
9185	8169
9942	4402
1887	8130
4061	7252
5901	107
1712	878
2095	4901
1571	3656
81	7666
9981	9381
1875	7783
9718	9428
1624	5421
8084	543
2751	1416
7799	4652
6902	8948
6459	8712
3407	6209
4188	9276
9047	9460
3773	7366
8697	1204
7107	414
6778	465
6303	962
9535	5125
924	9939
1461	3899
4536	4112
4692	7267
995	9397
8448	5173
997	8118
9719	6535
3301	7004
6329	641
5993	3923
7746	2069
9262	4170
2099	5232
466	5468
3003	5728
165	4417
9044	80
1696	5255
993	8254
4602	1791
3546	3691
6419	4309
5878	2874
7445	427
4081	8135
4350	5577
86	5481
529	9797
3194	6367
5510	762
3321	9235
7658	6163
5281	5956
615	7679
7142	6294
317	3817
5686	8866
9814	4458
5081	2952
5645	5909
6802	568
2202	5544
9163	2060
7321	2960
1387	4968
5090	7167
8281	7075
4425	2091
7792	7319
7089	8414
117	6793
9075	6358
4607	9955
5173	8546
4756	71
1059	6423
1748	9738
6527	424
2625	1687
3035	5293
7969	2455
5610	3079
2181	7867
2666	6504
3858	9921
7475	1804
1985	8645
9083	4050
916	6199
8190	2848
3580	6157
9763	1574
3158	9487
5133	1709
9791	2243
608	7255
7640	4643
9290	7804
5528	7636
3824	7244
4438	1034
4546	9206
7413	1479
6414	3475
1744	3778
4558	413
2730	4521
9124	6719
5222	8380
7088	3421
3212	8583
7437	5836
9366	4438
9460	1751
7731	4831
6135	6108
131	2172
3866	7957
3726	4246
3868	1709
567	249
9778	8772
5626	1569
6604	192
2088	2721
7684	3984
9517	8642
3487	2920
5593	8296
800	7790
3805	7108
8550	7784
4661	2692
5302	4530
6013	1409
2974	8315
8653	2619
9682	6114
674	605
8450	6637
1834	464
5949	9336
9994	9024
4948	5929
3122	4609
6162	9929
6478	1069
8614	1131
293	5331
3372	7176
4626	3505
8955	3140
7964	6694
222	4442
2271	6012
644	5985
2888	3980
7657	4939
4973	8844
5002	3739
7468	5436
3948	6878
4492	2753
4096	6038
3898	4403
3684	9901
7713	2847
898	25
3919	5698
7097	2505
2438	2605
7564	3998
3577	341
7295	5874
6649	5768
8917	5074
4270	8861
3953	2830
2515	1652
3041	39
8982	2370
4179	4035
3001	6553
3044	8649
3378	6766
1658	7966
7039	7475
2225	7728
1172	3614
9933	1558
8729	3439
7402	6902
1259	9371
1822	9219
4550	9058
2969	366
1239	9774
8284	127
6845	9620
5774	7387
3583	3
1601	3437
9160	6620
9766	8729
6253	6966
2574	5815
7009	8062
1201	7051
8822	7082
1276	9477
7208	3243
6155	4515
2206	9536
32	9016
5765	6042
3890	1204
5293	8818
8525	6375
4495	8225
1814	227
398	8095
9930	9280
7133	1086
2126	5982
412	9223
1124	1357
2759	9551
2681	3698
7856	7113
5422	9840
7851	7660
7114	6559
480	7774
4931	9261
8591	4862
2620	6468
6122	7587
490	4498
995	8854
8445	3245
5921	9630
4415	4323
5698	3632
3124	2641
354	9054
8127	1310
4305	401
8727	3244
535	3962
8349	9132
1887	6465
7652	5620
6608	1627
8318	9368
5403	684
4489	2692
8944	9777
8895	9603
4891	7318
6707	5973
9185	1491
760	4917
7067	2929
1531	6531
381	3618
972	7209
9629	6192
4563	7105
2437	2360
7285	9036
7472	9345
4634	4381
8306	8180
5467	3761
9119	9345
2405	8902
9586	6517
959	6370
4523	6180
5870	2177
4775	9773
6309	7799
1964	7081
2152	1457
5876	6603
6553	5223
6499	8127
9869	8500
6163	2173
8756	7869
872	746
3310	5268
7473	819
7796	446
9057	4945
6190	5948
7319	8572
1802	4722
2142	7270
1647	2223
1829	9623
5800	6545
3145	1831
2603	2565
9444	4253
89	3824
7254	2339
9632	3767
9630	3531
5337	5990
6767	201
9834	659
8325	3220
2573	6763
6708	3720
2245	4630
5336	4638
6050	8534
3627	9396
1597	5137
605	7230
6292	3547
9980	9120
4185	5213
7473	5868
613	9714
5634	6792
7722	2517
9314	2002
3240	4018
4351	690
8967	45
5267	8367
9039	3165
9297	7559
1622	7776
4456	5379
4503	4901
246	7730
7989	9307
9738	6034
7270	870
5191	8567
556	1933
5004	6894
235	4760
1402	6571
5916	3539
3129	8709
3989	7672
9620	6037
3897	9981
1137	4454
510	1753
8195	5648
7993	1205
759	3884
9767	5039
2893	8259
7582	8245
8877	7817
3717	3595
3334	1671
8375	299
4015	9363
7310	7592
3829	3479
9344	665
7385	3895
6060	4637
4561	3607
8200	8203
3473	1414
6136	1726
7051	3051
7649	1463
2325	8551
3193	1048
9480	7435
4865	924
2107	7827
4890	4513
2760	8831
8051	5531
7322	4707
4508	3499
2803	8363
9999	1775
4382	5670
137	8897
6255	28
162	7788
1953	2078
415	693
6728	1127
3323	4098
9891	1193
8926	4945
3041	3548
4754	3118
9314	93
3367	472
835	1378
4225	9052
911	8969
2812	5719
7210	2793
8471	499
1548	298
5254	6331
188	7590
3059	8999
2756	8281
5782	1437
6385	6993
9320	7360
955	6576
2910	5967
6223	6044
6037	6353
9883	4012
5676	7407
2911	6645
3438	6731
9883	4589
5498	1024
4084	3811
1203	991
9016	5677
7085	9931
2969	9877
7306	7658
9315	2589
8677	4558
8104	7516
9540	787
2136	1752
256	2631
9397	6208
4261	5111
9671	4660
3849	6484
67	5377
9107	2993
6628	517
8839	552
658	5305
6014	3706
6560	456
3604	2646
6019	3983
5569	6161
9526	1562
5768	5263
618	127
1308	1605
3773	8532
9819	7699
3557	5477
9853	5327
8139	7319
8281	580
1267	6716
2972	5329
1919	8137
611	7768
349	2594
5281	2619
2226	1569
3430	7210
9550	2024
6637	8998
6620	5150
8658	535
8782	6512
4071	181
3788	3653
5075	2171
3549	5031
1088	3273
3251	9443
5086	6137
2220	750
3413	8304
6056	7013
7466	8605
6671	1934
7410	6053
8030	9827
5174	5687
3020	5622
1847	8239
941	4991
1198	7212
2605	9082
2387	8621
7797	396
1631	4927
6470	2929
8889	4760
7116	6658
1789	9324
7866	1254
2051	9010
1614	3640
479	2260
1237	1119
1671	1689
9578	971
967	2673
4355	8030
4933	566
4142	1274
8901	561
7879	6431
8421	6802
2196	7977
5100	6831
3952	8211
2028	3478
3791	6144
9020	9167
685	8001
7912	2925
8858	6725
5998	9533
4268	4649
9992	837
5259	2978
6282	9791
3753	888
6371	5401
3526	9877
3049	2157
1840	2814
2037	301
8560	6238
4944	6658
6314	2802
8687	2483
627	559
2776	543
316	4043
4079	1785
3016	2705
3546	6841
2328	9727
9556	9819
9352	7921
7149	3390
8818	4034
9142	5858
8078	6530
515	862
6884	5259
1767	2699
9663	3718
5778	2289
9536	794
8930	3279
6257	4478
630	2126
8696	7474
7365	1877
1631	7316
5536	6709
6606	7833
2046	1944
3959	5151
4297	6437
812	92
375	1910
8396	8348
9855	6872
3486	9256
4456	2519
608	543
3985	9910
9221	9938
7762	5195
3644	9181
6864	7274
2578	7776
1107	9812
6457	2637
859	4830
9650	4790
7178	1606
9940	7854
2981	6461
7344	6464
2256	9616
4098	6232
8253	1741
4023	9857
9038	3127
5996	5205
979	3203
230	4930
6934	6220
3404	5313
3178	9294
3020	1072
1597	1291
7590	6933
9986	6575
2224	9251
4436	7180
3936	902
4466	2809
6414	8964
8734	1359
3226	1856
7192	8105
7327	5173
5289	8180
1951	5028
4214	8279
1811	231
1549	4256
4989	4879
9167	9338
1181	8545
8741	6114
9492	1138
6175	8181
4312	6378
5873	3706
9903	5911
2855	2573
841	6410
6635	4548
2311	268
2856	3123
2280	2167
7962	5266
7792	8783
4203	8585
5268	8630
1128	7308
5261	245
9081	4254
4445	7313
1701	5822
7453	9772
7793	7064
2708	7151
4351	2058
3117	1756
78	4727
3195	7400
2688	9161
3293	358
3543	9336
3252	9409
3528	6502
295	2252
4486	349
5283	1078
5646	7465
4916	9376
7433	3614
5944	8296
2958	4558
5588	8037
5195	1215
6936	2704
9557	3032
3	3463
4344	9926
992	760
8102	8786
9226	8446
3942	282
6008	9324
1564	82
8585	560
191	5893
7108	5484
8149	8318
988	7221
4515	6451
8364	8278
2024	3712
4748	2807
5719	4868
8940	6923
7283	987
8653	3797
9016	2603
6111	4635
3697	5965
7482	9219
6443	1898
3838	8702
1628	9934
6682	9122
7417	8728
7677	9797
8549	9364
3097	512
3285	6039
8576	7996
4549	4556
3879	4579
6621	8271
178	663
7264	2441
3616	3891
8953	6993
1129	1965
9079	5312
8901	4990
6326	4042
8945	1219
7776	2737
4748	2833
8263	2929
8256	6366
2204	2118
8039	6705
5749	3451
319	3848
8290	8483
3991	8152
1532	4985
1335	6442
7328	6590
6873	9319
5625	9796
9242	3383
7821	6959
4307	4683
2478	8488
1410	9086
2137	3150
2929	4936
3037	3140
2002	8494
7490	3197
1266	3636
9347	8420
2679	575
1072	8356
830	9044
2448	9861
1580	5255
8448	4074
7751	8680
7294	2356
7106	9254
5617	3806
1633	865
151	6374
2255	2263
7908	9178
1444	867
7460	3970
2057	8816
6447	477
4861	6465
1603	9685
4155	1723
4887	3057
8777	3084
602	555
6170	7369
3712	8086
2634	4753
471	3573
5908	2202
8357	2241
120	3456
8850	2935
3390	7210
2357	6704
2292	1196
3687	9034
8567	953
106	8884
2781	555
8530	376
9060	9782
1282	8917
6304	6842
8593	9148
2060	8101
7383	8398
4654	6785
5940	3313
1834	9666
4000	6152
4696	7780
4924	6867
4266	8147
309	8504
4889	4270
8646	5334
3444	9999
1233	6465
7592	1628
5332	6287
7449	4576
1393	6005
4650	1103
8805	2645
9906	1778
4182	9653
8885	387
9414	2050
9333	3740
1222	2692
1142	346
9099	2865
4704	2494
4981	8863
843	1825
7805	9731
7783	85
7488	2582
6007	4789
3462	8428
5599	7610
453	5523
8314	653
2187	7172
7303	6968
6240	429
3204	3812
3229	9803
5867	8870
118	4889
369	2297
2391	7995
5647	1151
1654	51
2342	4274
329	3241
877	3721
138	6479
2481	3472
8653	1433
3331	3942
9520	1254
9176	6045
4645	3965
822	7047
8514	3808
8096	1142
8717	7253
5569	8563
7166	9176
8788	6738
2763	2041
1858	439
7070	9049
8193	6162
7605	9148
5045	4922
1725	9943
4957	9860
7389	4353
1979	5217
7886	4032
2505	7505
5476	594
2897	8903
1191	287
5525	5193
7834	5914
6076	1247
7164	6280
1971	7581
5373	3651
2671	8264
3721	9697
2867	912
4943	3567
924	5002
4868	3191
1068	851
3043	3466
714	4593
628	3120
8496	6593
4912	7228
7175	8220
5236	5785
3685	1023
7682	818
2567	3948
6404	2330
7127	7361
5574	4363
9055	7551
4146	4638
4018	1932
9650	2879
9940	9030
7600	9464
6964	4839
748	8761
293	3293
6793	4170
35	5533
1686	4017
4368	7858
7809	3719
2572	4606
793	8489
7098	3940
8460	3429
8007	6365
1344	7433
1118	104
7046	8141
3396	9744
7876	1998
3621	4347
4170	8968
7354	407
9767	766
5696	1398
6138	3894
2304	3863
4763	4911
1518	7745
7841	9691
5731	2810
5719	973
3798	4610
7279	1779
4688	3676
1750	7808
6078	1301
4731	5220
2389	9229
1754	7680
8431	120
8538	2604
824	3586
7988	1302
185	1729
8139	6961
1939	5439
4785	9643
3635	3724
8104	1220
3582	5121
7028	4247
4210	928
6207	9471
6781	1278
2809	464
5230	2375
6385	8277
690	6830
8288	8442
2183	3710
4163	3803
7696	56
4054	7003
5511	3635
3083	1622
4353	5765
5436	5879
8610	6262
5263	7877
5758	4637
9532	2595
1690	8475
3532	8902
3182	6889
730	2159
6860	2045
7394	2069
8501	9881
3062	1530
4100	1635
5557	5303
8571	9450
1765	7758
4565	4438
8905	5715
973	8343
9625	6348
8368	1910
3646	7606
9144	8299
5195	3795
