6679	9526
7819	9757
136	8838
9782	6761
8115	9972
9978	285
9886	1734
7556	3056
2797	5035
7054	6186
2751	3376
3425	5124
6028	5172
7118	4590
2145	7507
8505	7407
6984	2032
6739	5104
6710	9983
8752	3040
2819	9876
1419	6315
5486	3831
3774	1656
2849	3969
5983	9322
1286	8364
9427	4391
4473	7570
1476	4741
7484	5114
3800	9499
4758	4858
673	299
6506	7725
9485	2744
2967	9560
4589	3887
9633	5535
7840	3430
8574	7562
7453	6812
6349	9061
7709	7451
6566	5796
8962	6381
2401	8177
7464	6370
7558	9691
5764	5637
6913	671
3112	8682
621	4729
3648	7186
663	2743
4295	6405
5090	9842
9046	1747
3531	5685
8471	1189
8522	8317
8096	6413
7295	8339
4112	17
5197	5672
808	7010
1656	5305
610	4207
5420	9043
1896	8177
1883	4917
8872	1457
4479	4782
9497	5951
7662	277
181	1684
8701	130
8327	7793
4741	1197
4049	8848
7743	5490
2334	7761
3324	4923
376	2091
982	9943
579	5029
5142	2763
8062	9449
8063	696
9386	910
2080	2203
2429	9306
5715	4387
7193	2362
8571	8036
4930	9371
4485	914
5098	8380
7287	7489
7580	2739
3736	326
611	4882
1423	569
974	1650
3827	3372
4152	8571
8760	1651
4691	2939
8562	5080
9289	8757
4168	2370
1246	448
8515	9446
6394	2997
7477	5783
9325	9060
9136	5800
1513	6448
4604	916
309	3387
2134	9231
8381	4857
8216	5877
6097	7721
1348	2312
3202	8869
174	49
6953	728
5328	2807
8508	1033
5015	1566
1095	2674
441	3636
2455	8457
7680	1388
5487	8174
2275	1858
1020	6724
8368	8645
6930	5428
8553	3023
7762	9627
2513	46
4329	6647
5782	6851
6234	5575
7261	3689
5742	4699
9977	9723
5217	8236
2027	2707
9726	1823
850	4999
3280	7360
9836	6852
8156	1401
1915	3781
3499	1539
6260	1546
3263	5679
1733	3095
4153	1271
8748	2431
3152	4936
6933	5503
8882	5131
3965	6413
3242	1172
6488	2592
249	7644
9507	1049
5592	3121
5663	7993
4526	6780
9295	9549
2133	8361
3835	278
3740	5569
8751	9201
3381	4224
5519	7831
3499	3778
6332	1853
7418	7930
2343	3130
8798	6798
5472	5156
9902	2679
9217	6865
2838	8167
1490	8134
8274	1104
9500	7999
2509	3604
1196	1926
2967	7704
7255	9027
43	518
6359	5123
2188	7450
8396	3774
2615	9840
8868	2505
1391	9268
5514	7966
3180	4174
7838	3751
5924	1775
1936	9988
3832	1916
6772	2496
9209	4186
1264	5807
6898	5396
4440	8001
7281	7787
2214	7538
977	9183
2864	5464
899	4815
8874	2400
630	6843
9337	4911
3746	9733
5205	4479
5282	1113
8970	38
6884	7498
7380	1455
7593	9
1991	7036
2197	8525
3996	4309
2677	9505
1754	6942
1877	5906
9653	9565
9683	3785
2846	2355
3084	4919
1860	5514
6016	5294
2336	8209
5294	7747
1326	926
3337	254
1868	1693
1492	3896
219	219
8221	6663
3594	7989
9221	319
6513	7265
9650	1753
4091	6545
4751	2886
6500	2050
4950	8487
8257	4768
2274	5834
3062	9996
1293	3400
2622	7951
3570	5033
5029	9132
4461	6978
4475	1954
8010	3531
4212	3944
6459	1347
2941	8393
460	2432
4316	4682
5445	4536
4887	3713
41	3588
6428	2365
874	3130
5680	13
5436	4708
7863	9355
84	6295
9065	6194
6123	6977
1174	4552
3066	9142
9793	9346
1333	1599
1036	4250
6093	5321
7549	6714
7793	4681
2088	3977
969	9008
7025	6867
2875	6222
6150	2020
3325	5666
8811	8365
620	2447
70	4215
7811	106
7748	4170
2544	3589
8486	3555
6270	5204
7831	7705
1489	4780
955	9063
8637	7513
8734	5043
7943	3957
9428	3446
100	7084
2672	4268
894	1601
3602	5017
8471	6559
9067	6646
1076	2117
1780	8345
1689	6449
2417	6368
5258	8140
4640	5814
6639	6967
4899	6575
1635	1395
8328	9077
4228	8082
3580	4169
48	7629
7755	2179
2898	8767
1265	1065
5523	9506
8932	5426
9830	1897
9661	7023
3292	9694
8028	2026
8446	1429
7460	1057
7655	2501
4939	8653
287	5126
4631	2832
2616	5624
874	2021
4445	164
7549	8276
5443	9112
7491	6657
709	62
1643	2157
2876	924
466	7304
4116	6411
6588	164
3714	7090
7835	5409
7693	2602
5359	4605
782	7032
3986	5899
432	5272
6373	8043
1984	406
9298	3487
6459	3663
4862	4255
6648	4454
2434	2261
7542	1635
3013	26
9616	5418
3210	9088
5405	8854
2923	6947
2914	3164
8850	2415
7627	4638
7053	4398
4787	4358
7876	4356
9707	3536
4736	9445
7659	6482
4107	6513
1842	7499
4177	6569
3130	1539
6323	8859
3583	9277
9309	6346
5985	9746
5813	7358
8720	3873
1759	3418
9987	389
8307	8933
7336	7244
1361	5342
1928	9491
6389	8038
2986	1897
9566	6722
2421	8589
1682	9908
1617	5362
6528	2338
118	6397
1031	3124
1526	6257
1674	7145
1421	3640
7633	2592
6385	3802
9986	589
578	8802
7752	9997
3101	410
2966	348
4876	6326
2575	126
5179	1090
4942	5270
1420	6960
1581	6705
1458	2126
4337	4002
7001	9306
4119	3448
3062	2988
3025	2909
9960	4211
1570	7003
8368	3339
751	5234
8974	8422
2493	8032
3088	8364
6904	7604
5199	8604
8830	9062
7893	6695
5603	825
5947	8382
8684	8586
1597	2691
5763	7804
2843	6144
9432	1449
9128	5545
2335	5989
3350	4358
1526	4039
9128	8494
3976	2033
388	4390
4172	8195
7641	5188
4816	1869
6155	5635
3910	3722
7950	8021
4189	8193
4523	3548
6013	8363
3958	9321
4595	6556
8453	1099
6325	1400
3444	7050
2731	746
4472	3893
3272	1774
3126	3862
3015	3114
1831	1014
3276	3902
2043	8931
4156	9295
5298	8518
9597	3462
2144	5793
7616	7064
3339	9122
5413	7075
2	6664
3355	5076
914	7105
1252	54
9877	4727
1148	9528
3962	285
5328	5948
8404	688
4285	9365
1502	3875
9322	4820
5081	504
7098	3357
78	4180
6903	4804
9297	8006
1951	4642
3930	1104
2445	1684
3172	5042
2027	3689
6306	3044
3625	2508
5608	3306
9662	3104
2965	9041
1724	8143
9584	1888
9046	9167
7229	2480
8588	8834
1123	8073
7862	1785
378	398
2186	5265
2085	9828
8431	3718
9740	6839
7311	6457
4044	6459
2556	4212
3159	6082
