5978	3197
5733	1977
6550	7719
3956	7372
6665	5099
874	4019
3129	6807
7664	9943
355	9092
1904	5430
3042	1374
7777	3539
2944	3663
2085	7650
9251	1266
3088	6900
695	143
5349	2595
7764	3834
5648	528
4880	7707
2710	7242
1165	653
5894	3771
67	5323
217	6353
9398	5557
2105	2759
9135	2675
4606	9226
288	4606
6999	9795
2941	3129
7914	168
5782	9080
5569	1143
8390	7229
3174	201
8890	1929
6787	4464
6540	5659
5931	3368
4391	1277
5325	1529
8405	5270
6713	3755
9844	3122
848	1243
4385	615
928	8277
5449	8955
3825	953
9909	5503
4820	5094
6973	223
7942	8967
8248	4685
5814	7880
9891	8150
3670	445
9466	5826
2514	7978
9718	6724
6344	7442
3368	9806
133	2934
6553	9731
5081	8090
2922	4770
3535	9268
6841	8990
5159	2809
8206	5631
7749	1436
8398	9557
7515	8563
5181	6959
7337	7408
7160	8221
7846	7063
1576	6183
5161	4816
27	317
189	8873
8281	43
7407	9096
8818	2522
5742	4085
5936	9222
7828	6503
8131	6103
4303	136
1918	515
6722	3217
252	6352
8006	6994
7631	2767
2395	8024
4183	3325
5045	4486
7690	4308
8273	3545
2204	2168
4875	9594
1499	3194
4090	4932
8381	2465
9811	361
8431	8109
7199	3594
9174	4462
240	469
8018	5270
7358	1683
8145	1751
6574	5009
4098	5943
1635	2535
1305	7380
4260	9569
4939	9417
2847	7450
6379	5717
8718	664
9123	4078
2704	8985
1191	6804
8208	8482
9935	9534
2680	8195
1042	3176
4575	4802
3614	9879
5938	2107
5176	7546
2393	1245
1472	2432
2405	6733
4132	5550
8323	5619
9369	9727
1674	4797
1313	4305
5459	3170
3605	4888
468	9980
6981	4685
9955	4432
2458	5339
3854	3311
2390	5316
926	597
5995	6560
6862	8514
847	6639
1081	3528
420	7442
7857	5199
3601	4695
477	3119
3081	2452
886	4106
1520	1351
8293	805
1167	2180
7330	6481
2868	9402
1179	8860
9206	9061
9059	2984
2232	9653
8377	6602
4852	310
7149	1350
3739	7862
2891	5809
2573	6664
3791	2791
6549	4888
6993	3302
8092	9320
9759	300
8881	6727
1104	9944
3845	5529
6191	1562
6974	8764
6252	5502
2674	6901
4483	5271
2273	2181
5816	6675
4138	9791
6660	623
1885	2600
77	9577
2454	2864
7975	3034
3748	8145
6027	2007
5392	3080
482	8386
9359	3766
4597	2692
8145	8376
2935	2021
9101	8066
2756	2766
3535	3294
4860	5851
4214	4856
276	9727
226	3575
8892	6910
2439	1803
8696	6457
1753	3584
8367	3305
6510	1782
1426	5298
813	1331
8515	6022
7094	6013
901	621
8600	4593
7874	7658
319	9247
6614	7578
656	9824
8558	241
8539	3631
98	1477
3462	1758
8881	7356
566	9835
7309	8898
8853	2746
4175	9926
540	2265
2779	6452
4283	6670
5627	6010
7072	4199
4359	8177
7567	8709
957	582
8586	6227
1304	1135
5034	8490
9528	5825
1842	131
6881	9626
3237	1985
9064	3448
3943	6025
1292	2164
4313	9710
4899	6206
1460	7084
3892	986
992	9042
7340	514
3138	4326
4518	8488
1866	8929
5843	3141
3919	7972
3931	4279
722	9715
792	8007
8092	9224
5937	8237
4103	3086
877	3085
8682	8437
4414	7910
575	9541
527	9733
8941	8661
6312	2221
8105	9677
133	4175
3910	8809
4318	3829
2925	9049
4148	4894
821	6909
6054	4402
1903	1145
417	5981
1515	6106
1216	5384
344	771
9428	1747
2823	7568
1025	2597
6740	1653
9874	1727
9146	1818
7712	7492
4243	9934
9664	4304
5972	8207
4144	3364
1754	7687
1901	9547
5202	3414
9074	7091
5785	8921
4660	1865
7700	5317
8144	4695
5707	5107
5403	5836
4593	8734
5083	1299
1912	3970
209	7633
6091	6670
9887	6059
2697	7097
7923	6806
2564	6569
6274	2492
2456	1559
5553	7104
3084	9001
2358	125
8958	7563
4093	1462
3976	2229
7020	7028
7780	6093
9046	4279
3268	3369
839	731
8043	4606
615	5922
3580	8530
3739	1902
175	4217
6122	4698
6982	2581
2984	8013
879	3105
835	6167
3613	8103
9272	6998
1100	4734
1410	8601
7457	9937
8525	3082
6240	3621
6556	5060
6565	3715
4214	8088
303	5743
2051	8561
7215	695
9684	8116
5781	7774
5943	5541
1258	1296
5915	2392
4906	9482
409	1503
3183	6375
7698	9000
7984	7465
4931	4981
2317	6132
294	5182
5884	4347
6438	6137
4207	6655
1744	514
5015	682
2602	8972
853	3430
8382	374
2863	8441
6351	918
6917	7433
432	3224
9651	7333
9778	9722
6822	8318
5953	9895
6272	2814
4493	5256
5961	6509
7693	9345
2746	5633
6184	6335
5185	5626
5149	9324
6	804
6306	4387
4829	6398
2595	5270
3132	8947
1634	178
4097	8456
5913	3053
6908	5336
4647	2755
3200	4098
6187	4436
3548	1303
4419	9023
2209	8956
5952	4182
438	1543
9064	3660
6676	269
5467	9731
4554	6262
1500	7798
6807	9423
3853	2254
4790	5554
56	3854
8341	2567
131	2390
9821	8141
5010	6104
4325	8991
5886	4885
3736	1358
5776	3187
2890	4897
7702	637
1624	8571
8518	4196
40	7955
4078	2449
8125	60
1848	669
2405	3018
9514	3300
1551	1645
4614	678
974	4919
9268	1789
1668	4323
7265	4060
2372	7396
3228	5506
7632	623
4901	6394
5336	9259
2005	7930
4008	6592
3612	5370
3222	7896
5302	4927
1397	9303
9865	3858
5433	5053
5380	6728
4760	9257
8208	9938
430	9353
8927	3502
5856	663
8017	2110
4936	6398
8509	2321
5833	7591
2918	487
3697	3998
9298	602
8968	8799
2970	7667
2641	8161
6436	1235
9417	9636
3309	5906
6197	497
5449	9218
3891	3991
9152	6347
8590	8592
9829	3027
4214	7563
454	7425
9572	4070
6816	4253
5766	9009
3122	2623
6762	8790
812	3133
8554	8097
9604	8909
3351	5037
1368	4502
6370	6226
9944	1703
3646	7134
7485	884
9392	7138
2460	7203
9297	2974
3843	3617
5265	5292
6166	7657
7709	5689
9466	3649
951	916
830	5521
6433	5635
4510	5386
520	4490
7357	5406
814	1993
3031	8188
1976	7811
2397	8776
2768	7081
9252	6510
1673	3370
3467	5303
3744	437
2818	9549
6921	8230
6778	534
7725	5633
6200	7019
2351	1799
1755	2045
5715	1488
5284	532
9738	1117
9961	6849
1557	3414
2397	57
848	4872
781	8967
2583	83
1912	4952
800	3403
7072	805
4134	7461
5862	228
2400	4346
6375	4717
7399	8833
3939	2036
4374	8684
6823	6693
5067	1515
9359	7323
3938	5779
7225	7448
3844	5274
9880	7261
195	3585
4276	9655
1357	572
9685	8860
2816	4211
4988	6479
9742	2906
6167	6767
5951	998
5670	6005
8840	3264
4900	3920
6445	7452
5086	1797
7920	6721
9604	4948
3970	3693
2023	7975
5788	5622
1899	6219
9943	9908
9236	6247
9741	3778
9588	3654
588	7958
267	2052
8516	7149
6446	7984
6668	1270
1689	8806
2461	4868
6930	6806
3978	8839
6072	2844
6725	3113
9172	1023
2107	548
8185	4724
7462	2029
4140	480
4351	4182
9608	2180
216	4289
4754	7222
245	1011
3652	2689
4762	9675
1054	4608
5146	8990
622	7603
7341	932
1223	4443
1509	9525
3392	4785
6981	1815
8187	7574
6218	4829
5275	187
9681	8349
5318	3760
8144	9834
4852	1243
6667	9952
6490	742
389	4382
7822	8687
2277	8470
686	756
8154	328
8066	8955
4129	2558
5184	8294
2232	8678
4349	2081
3267	9089
1303	9089
6633	628
5215	2599
3680	4769
1217	1975
916	6365
4145	708
6390	8781
5790	7965
4847	2604
5192	1220
6526	6053
5981	8794
4898	6582
8040	2961
2893	1990
1732	8777
9621	9406
7251	7764
5065	2193
9176	6792
2459	9997
5277	3596
4459	6269
1756	1004
3513	4725
2595	551
5972	258
6824	1538
6064	8600
4577	11
4506	8844
2083	7378
8911	386
7962	6094
5377	173
1022	9723
5753	5646
490	2316
8004	2197
7123	9364
875	2537
2590	7233
3475	1248
3807	8948
7484	2892
9239	4569
5357	4823
2012	2394
8952	3188
4482	8599
3159	4930
5011	6014
5469	4220
2713	7928
995	903
9217	23
7019	7113
4615	1884
2792	8754
3269	3248
7106	6481
7104	9972
6515	4448
1709	6150
5660	2174
8159	6964
6698	1516
6158	6653
4038	7383
3941	6898
8062	8422
2362	8326
7707	5751
1981	7143
5801	3066
3068	9305
1888	3251
1318	2183
1478	373
7736	2952
9058	2886
9210	8532
7285	2607
3098	1407
3074	5535
167	2300
8198	2600
8499	5961
7109	1101
8452	5544
443	600
6314	8494
9964	9136
8564	9214
5666	4325
2586	6818
3519	4902
9208	8526
2795	3384
2626	396
184	9998
9535	8550
1718	7509
6166	8648
7159	180
8908	6107
5782	429
7428	6362
3927	7135
956	1807
6016	5527
4762	4894
9434	8321
944	6245
3286	7118
1966	2100
1866	1052
4280	412
3830	5072
9170	8540
7173	543
1528	3119
1030	5732
9873	2745
378	8062
3957	2751
8646	205
5355	4445
9680	971
6502	3850
5913	4261
9370	6927
4632	2048
6376	3947
3687	117
8580	1066
5833	8699
8492	5469
1729	9268
8127	676
6443	2064
7603	693
7047	1061
2878	7425
6232	5201
927	9479
9694	1433
2754	3425
7217	4501
3803	3983
824	5797
1942	80
7197	1388
416	5476
3451	7478
9424	5497
4948	2862
7398	9122
4354	7472
2319	1965
7569	3353
6735	7905
3871	9516
6658	9252
7242	1495
764	9122
8433	3456
6307	9589
5587	3231
4534	4923
920	0
1398	1044
8147	2225
4632	3674
377	1542
8412	4417
3295	7492
758	9000
7895	2938
6879	6966
8276	1401
3588	7427
8151	3286
5184	2952
2560	9453
5444	4943
9319	3457
6519	4367
869	9858
4735	2193
975	6826
6408	242
9125	9076
8558	257
9919	5349
5474	8229
7508	187
7923	7883
2802	8087
4065	1573
1894	1858
4521	7232
8102	2457
2125	5407
5046	54
4256	7980
2677	9723
8134	9291
6552	5141
9623	2247
6846	3631
1225	3185
8861	5537
827	6973
4902	9310
2679	5134
3137	7370
2087	4185
4159	7765
206	4167
7380	268
4669	4345
328	5094
3240	4342
8299	8410
6451	1654
8283	7923
5632	7083
7911	492
2428	7295
6647	7987
196	2570
3680	2532
2422	5450
3082	6717
219	4891
7604	7533
3332	6966
3099	8163
943	2406
1209	9053
6578	3882
1421	8329
5448	415
6022	2505
8033	5667
6658	5235
1725	5768
4316	9915
8717	3308
6548	954
5115	67
9588	7450
6668	1796
3958	8575
1063	5854
2355	3774
7006	2083
7921	3344
9273	9326
7428	4393
1193	9673
1411	93
5244	8573
5210	7289
4326	646
8706	4637
5324	1113
8791	6319
2532	136
2492	6983
6457	6750
7009	8415
4437	1800
421	7968
5768	8259
7528	9475
3848	1073
8763	8760
1392	8220
5006	4390
1069	3247
1926	5399
2089	2417
6882	7954
2161	1542
8472	6203
3983	1553
3038	8036
336	8227
432	643
3291	1577
3050	5968
9984	1376
8521	7563
4960	7324
6474	1675
