2989	8369
1788	8390
7167	6123
6573	1964
8506	1235
1373	7586
2283	2617
1574	7854
2955	4330
7528	4958
2173	3557
7423	2540
5362	6385
1753	988
260	1915
9752	3814
9255	6715
5624	6002
5459	5240
1396	2481
8555	7327
8062	3033
7026	4516
8499	8363
2205	2800
7182	897
1416	808
2920	1224
2806	114
6831	3013
2428	1464
4796	3540
1828	2053
2529	3156
4478	8633
9665	8241
6112	3933
3823	997
2600	7689
6727	8905
8526	5452
2637	8958
3680	6175
7986	9527
7720	7068
957	3748
3622	6358
4400	241
3680	1955
2509	9166
5638	4903
7522	2112
8283	4476
3414	7203
7715	6722
2432	3644
2313	6363
636	9479
8081	314
8817	133
7573	7153
7345	4942
7285	5344
4482	882
1507	8528
9798	4135
6882	7981
6122	7342
6220	8678
1208	9079
3393	3853
978	5014
6422	7947
9852	9166
7338	8577
7402	7341
779	2665
8918	4729
8858	5903
9758	3662
1531	7153
8692	5910
9099	4118
7100	284
2711	2327
5400	3178
7619	2744
6023	9794
3545	1713
5524	4631
3637	9566
8401	1016
3974	5736
3287	5664
9885	7790
9788	8150
8296	9114
8777	4714
1869	815
3069	6701
5451	876
7507	7927
4721	3395
5159	5872
9222	5059
8832	9382
5176	3292
1806	8951
9119	3318
2092	7032
4758	2148
9404	3677
8530	4567
1942	7762
5507	9123
1610	6896
996	3592
8711	7864
7149	9163
7721	5519
725	9260
8075	9263
490	1947
3868	1767
6988	192
9808	1115
4573	6819
3137	8820
9600	8046
5411	4007
6265	8230
8772	6089
4187	5337
6642	9971
5519	4510
4401	7100
7181	4595
6727	4227
7441	2646
5681	219
5796	5329
8638	8396
3530	7860
7150	7222
4817	7144
1982	5738
5064	8072
6771	9797
142	2436
6737	4659
3136	4771
8303	2715
386	2266
2795	937
9803	7668
1764	4972
9467	3113
515	8770
7925	8034
9332	97
5569	8555
8808	9368
1231	8906
166	7301
1342	7143
299	154
4829	7377
9641	8978
3707	2352
8695	5186
8604	5083
9627	7630
7599	7504
4789	9682
6963	690
1615	6562
7712	5886
7180	6857
2791	6275
7843	9453
1240	4622
9940	4246
3624	4979
3750	6749
7810	1230
909	644
7222	77
7431	3588
1687	1103
6129	9581
4123	7092
4596	4933
3379	9356
9555	8673
3517	6950
6776	2931
8804	5792
5549	602
3129	8267
2667	1467
472	2095
71	5077
4607	4663
3051	2
3669	4830
9839	6367
7240	1901
2669	1901
2934	3356
723	5984
8252	2225
6744	4048
5532	2654
1238	7641
647	7947
3490	7328
3330	7224
1950	9882
1931	7101
805	3031
4303	5233
7937	8060
7130	8855
8685	4802
5713	8181
9708	4225
2331	882
8171	2579
5283	2884
2336	9607
7228	4468
6260	7500
1053	924
6805	4294
5745	8039
7582	6109
6220	1594
9500	3251
8536	7171
6721	7901
9851	4083
8938	5698
3499	9050
76	1733
3936	5127
2154	1220
1461	1873
4401	5785
8421	3679
9346	9807
1626	2089
9075	8829
9824	1511
9935	4754
4009	5999
2832	1834
130	9114
9147	8811
1696	7572
2993	2141
6242	7001
3663	3405
5992	7064
3741	1081
6133	3454
803	4425
7540	4533
325	5429
3953	599
8423	8027
5189	6406
2889	8194
257	4615
8637	2778
7820	4057
3384	2023
8653	2263
5560	1692
1430	3925
2849	7219
6417	3152
3289	3990
3503	1432
6954	8526
8047	7467
2908	2707
8773	2165
9585	4388
1104	3167
8660	9143
6707	4900
9184	3404
1944	8155
6423	1661
4130	1911
9521	671
3344	2666
8734	1374
7313	3454
2503	1323
4105	4391
1331	9328
5112	8469
1692	3155
6071	7522
6519	9102
5978	338
8275	8829
624	8723
5277	2390
3692	1469
3486	564
1666	6019
7776	8878
3655	3925
4958	130
9540	62
2711	3046
2168	9812
7377	1565
434	7590
9078	1531
8187	2657
7316	4071
7095	2531
7802	7993
6892	3319
2604	2976
932	45
8479	7341
4970	4695
8670	7269
7046	94
8795	7721
9542	9007
6048	7074
8217	97
665	7856
7003	5646
7391	3601
9712	3745
5281	7688
4862	4642
7048	9311
2723	9976
3342	3635
8845	582
823	930
1978	990
4487	6909
5712	3124
847	7
5179	3966
3521	6683
3696	8565
4300	9135
156	1200
2573	8957
3312	2829
8936	2054
8590	9128
9509	4138
970	1700
1606	5461
6946	9557
700	4636
2262	1869
9246	4526
2024	3106
695	6553
6935	6186
5853	522
49	876
8496	3533
6254	2749
8268	2577
2029	3040
5871	1040
9017	1914
1792	8400
2991	1322
2883	6803
4703	8756
8793	9014
3601	6091
4681	2448
7702	5503
827	6371
4005	1412
2397	4522
8114	1274
2948	8305
2833	2164
2443	4462
2466	2225
8645	5992
3410	6267
9993	9405
6205	6645
737	5220
3324	3868
9274	8777
4828	425
4570	7701
1694	6406
1270	256
9911	7649
591	2493
2377	2172
9465	3200
2366	7205
9997	9601
6130	8122
7329	5112
9902	5396
421	5417
8646	7435
6163	8094
7173	79
4929	2996
8892	4334
3202	486
756	1899
3349	2655
3897	4796
7667	5939
2249	4569
6382	7386
3250	9332
5544	2647
2116	4897
3112	3843
5173	977
4436	4509
8669	7697
938	2057
8429	6324
1933	7354
4051	5957
2973	1376
1241	730
2999	4855
8035	4383
2372	4020
939	6937
8974	6691
4734	6069
5116	6878
8830	9305
1622	7
4543	9176
1854	6911
2558	6326
4483	7011
7613	2118
7444	7566
6869	5396
3524	4941
2978	2156
4138	5489
5477	8928
4236	9004
8318	2963
6276	9427
8934	7918
4953	3155
8431	2376
4480	4279
5695	4031
8295	2248
9117	6360
5610	6660
2431	5875
7960	5677
1568	7854
1757	6244
958	4725
8312	5439
4764	6975
6155	9929
7762	3975
1962	1870
6467	9328
261	7742
4184	609
8708	9527
4501	6939
3355	4378
3653	1457
6703	9963
395	2214
2231	840
5980	15
260	276
4465	965
6946	5152
8753	3861
557	5966
3483	8244
4331	4722
1347	9198
5147	8179
9820	4111
2537	7238
7978	1704
4190	1393
2470	3114
1000	5024
6678	4990
4650	4099
197	6602
4807	7273
2105	1131
8608	7534
6642	641
9300	4739
3708	6536
6158	9908
4514	7577
8080	1267
4930	2951
9601	9386
9279	9577
4245	203
5931	4735
4717	6714
5152	2134
2607	9106
205	9225
5789	7572
9261	8589
4443	3611
5733	7462
6094	4649
4197	4663
6507	7108
6342	7334
9984	9709
1523	9869
5547	78
3621	1687
1142	3405
1214	5208
3804	7735
4763	3972
38	1215
4242	4604
9900	2841
2617	3966
9704	5035
6025	2280
3053	2985
9361	7807
3566	5259
8200	8396
1226	3362
9059	2979
8904	8586
4816	3514
3456	2990
7201	2267
7597	9294
1728	1904
7651	1232
7289	6032
9978	7820
6662	2360
7475	2865
4413	8647
2311	4609
394	9282
2991	3128
6374	2306
4390	4350
5686	337
4850	4224
7703	2300
5983	737
1972	5856
7710	8244
4250	1389
9220	1966
8186	7804
7603	9473
1162	9375
5673	1036
7273	4056
6454	576
1881	2335
7251	4316
6013	1593
551	4819
8916	5463
608	2764
1896	7516
7430	9915
3369	5978
4571	2120
5579	957
8560	5716
3546	2471
2353	5945
7469	2514
1836	960
4517	9144
8248	989
1949	6321
6815	6757
6240	7649
1694	8167
8226	1085
1962	7897
3147	7244
7323	6517
626	1561
8028	3249
7519	788
771	3865
4358	8341
1112	5344
8201	8792
6448	4262
9086	1151
8928	557
2583	3214
9022	3223
6160	4132
4257	1987
5401	5024
5136	7998
8155	5424
3944	5918
1553	7422
8598	4728
590	5169
1229	8175
958	918
2134	6179
4756	2605
3122	5095
9336	1221
3714	3654
4727	5148
8441	3462
4506	1007
8827	5355
6704	7070
52	2196
8090	3415
3548	8808
1126	5421
7033	6864
2338	8676
8234	5683
9181	7110
8519	3178
3679	7243
9296	103
3697	9664
3117	7784
6009	779
4891	2455
1220	6335
6693	3383
5418	2330
8358	9032
5322	6066
9850	8505
1851	9548
1902	9581
3722	6722
2733	4037
3545	1279
7508	9766
6735	2499
9304	4604
9946	369
2460	580
4133	6873
1868	5927
8221	7316
2568	5927
9023	1306
1286	7821
8813	2463
9312	2569
9834	1243
6517	941
8548	4353
2529	2
6011	6784
5340	6320
5873	8156
2812	7317
5279	2656
2865	5393
3281	4446
7079	8883
7929	1898
9498	8481
2190	5117
1700	4687
1410	1995
2378	8740
5825	6509
1223	53
8568	8862
2584	638
1841	4438
2369	7025
1281	8168
4894	4070
7046	9954
1684	559
4522	4760
7853	8633
4397	719
4903	3404
974	9553
3964	4816
2290	7574
1276	6383
9922	8318
771	1801
7551	1705
7479	300
126	7485
4000	9508
6048	8631
7913	6319
419	1844
4067	4449
4498	1747
496	9038
4308	3440
1591	5349
9666	1481
7866	7371
6909	4038
6854	2792
1032	233
6797	7686
533	4491
1263	8807
9460	7061
5963	578
2988	7019
6207	2193
4443	5168
9493	5639
6395	7003
7148	462
4636	7868
4642	4561
3496	3537
8808	736
4995	4422
64	4553
4152	536
3844	1267
2229	9515
3845	6791
7393	866
9454	1182
9777	547
5099	5793
2431	9061
2749	1662
7214	889
3259	7225
2387	9604
4488	2706
2274	5127
4968	9971
9568	7819
7418	6166
8333	9649
9384	2913
2883	8682
2074	7452
2263	5536
1035	2762
8892	7760
8285	7100
5084	4868
7523	6654
9006	5997
7502	842
4873	1326
294	3002
6095	4798
8761	7895
6712	930
155	7359
8153	6583
9062	8519
9882	1080
5787	5057
4930	3324
4213	4696
2573	2352
1524	7852
7675	5937
6985	3916
9249	2926
6084	4643
6366	293
8036	9113
1627	6035
1219	2044
627	9593
4085	5841
1925	281
2498	7943
4918	9930
9220	4387
7784	1896
7960	4969
1573	345
898	1070
966	8648
1806	8201
4236	5303
9845	8817
6817	6359
92	7428
2166	2545
9569	3113
6970	8802
9341	3380
9018	6684
4159	1027
8573	2266
4180	3538
8210	2892
1266	6117
8091	6389
8476	1990
8474	7541
9741	2569
9735	9242
3352	4646
6504	2709
7767	4180
1610	9737
9452	6673
578	5816
4947	5522
1446	3653
1246	1922
665	7409
6758	9365
4190	2085
6788	5608
3944	733
3663	4885
1014	9497
1610	6942
5223	3468
1731	5764
8518	2967
6327	6324
1271	971
735	3193
513	8713
4065	1432
203	9727
389	4947
300	174
996	4551
7873	3139
1027	3245
8766	1764
4800	1423
974	2603
8852	3761
9365	9237
9208	5056
9444	5351
6437	2420
5662	3416
5911	9301
6040	7203
12	6841
810	7438
4003	1933
6079	8491
2249	3737
3000	2854
8217	4097
1739	4914
9319	8966
518	8821
3357	6926
6597	7393
6651	8356
7459	4303
1575	5413
8468	7606
6060	8049
8589	638
1350	3423
4078	4708
7979	5184
8488	753
6954	7468
6421	6189
7486	8342
78	166
6403	3352
9921	505
5685	9107
4470	8178
9070	9313
9124	6024
4413	6441
4552	116
3433	8867
1947	7997
5762	3577
5616	8196
8498	6620
35	1124
9436	2603
6292	4045
3159	1388
5202	6670
4336	7267
6188	6447
6802	8719
4089	2247
1512	6561
4721	2330
5024	8503
368	5774
307	9575
7019	8290
3715	265
8017	6918
8051	9633
4808	6271
5287	9407
5070	9724
9834	8262
7051	7737
1642	1977
6618	4498
7379	5948
7867	7680
4419	8477
8023	908
208	1603
5564	4050
7691	6699
3894	3378
5076	9286
9586	7382
936	5682
730	8331
5335	9360
2900	1512
1542	593
3401	2951
4683	6870
3055	2772
7457	1678
4073	9770
7398	9303
8132	4023
5635	7712
5084	2692
5456	8577
3205	7270
2601	8606
2370	8104
4539	306
1034	2882
3002	1845
9736	9427
6229	2297
9892	8000
5345	7858
9609	7591
2529	3548
1174	5242
1704	3256
9986	8876
1998	9898
8395	9050
6712	1039
7175	8640
5175	3772
