7733	1775
4498	3274
770	558
4797	5788
6170	2125
5704	6257
2689	2038
5588	3454
8467	6245
9669	7914
3687	4110
1679	3892
6300	3236
2876	1175
580	9173
7901	6700
547	9562
3404	8893
500	2798
5542	1765
6028	3171
7344	5857
6167	2760
8191	8015
644	1552
165	5353
6589	7624
8985	246
7465	3298
9485	8273
1756	208
8527	9768
5133	6945
4401	7849
3860	1145
3361	5761
1031	7038
4021	2732
598	8966
6217	9568
5545	736
4586	1118
5161	925
4341	9886
9086	3781
7277	2913
5987	2159
4119	3273
549	8025
7470	634
4596	1512
4574	2585
864	5434
5423	7633
1712	4002
8602	6714
8827	1897
3123	9467
2364	4029
3585	4693
5369	7268
8649	3411
4151	3273
3434	1029
8306	455
914	734
6150	8089
639	3002
5930	4571
3407	8527
1729	7825
3584	4505
7763	5902
8105	9828
283	4434
3871	6138
4793	7956
8495	3923
9730	3641
3726	7805
3062	5750
9280	6742
3571	1456
4454	5269
3650	1549
6896	7927
4748	1798
2919	1255
5465	71
6553	9307
9632	2794
7897	4290
6843	5993
5748	3055
9476	4264
1350	4343
4159	3228
179	6271
4308	5944
7172	4147
8380	963
5351	8738
2360	5646
9125	8789
9687	59
5231	4964
5161	558
6415	2390
2617	6964
1732	5117
1144	6752
6707	6375
8836	8521
1476	9530
307	1509
7441	4799
4216	7387
1215	5339
4885	531
2486	4132
5890	812
8281	3894
9123	9281
724	3262
735	6018
7714	4163
7845	4040
3901	411
2192	1493
4060	7287
2232	440
6892	9284
6710	8750
5071	3276
8267	9351
8149	3458
3081	1989
1782	2907
7299	7370
5339	3164
5484	4643
2315	9612
4330	3692
5701	4141
2174	7288
6806	2240
945	9535
9824	4394
143	8799
7276	9581
1083	1510
2766	6442
9208	8990
1070	1845
4093	6789
940	3402
868	68
2039	9689
526	72
5309	746
9350	6844
6611	8213
9165	9383
2754	5563
9497	9539
9109	79
3674	9068
4181	5109
8978	2095
1422	1368
3638	4694
5992	6066
251	1817
7813	5439
1957	4614
6118	5716
1428	4044
8277	8693
69	6671
6667	3676
5162	2915
4833	6368
7160	901
3673	3554
2733	7684
2527	7872
4523	2799
5475	6579
4933	4445
6988	5036
8175	984
4033	1661
9808	4234
1252	5975
2209	6684
850	1738
4992	9534
360	1014
704	7653
2819	7304
6864	9220
3335	4961
1391	7301
9478	4199
5953	8692
8663	4752
6469	2948
1959	1911
4893	906
3912	6207
3292	6048
1962	2761
1610	4608
1290	4726
2772	2657
7975	8192
6706	1469
6293	3850
3279	8002
4188	4664
1769	4387
7265	7797
5285	4779
1770	6269
6824	4578
6025	1524
2750	2912
3308	8895
597	8802
9407	3374
9239	9503
3571	597
7403	9132
4320	8078
6675	7839
7519	8469
7509	8714
3570	49
5157	6204
376	1367
9768	7614
9375	9852
8261	7283
8828	8695
1341	171
7163	2040
1981	1941
9249	3904
1904	6700
638	6180
5928	5765
557	8233
6683	4465
5238	8976
3845	7640
8191	6936
6329	2146
1367	298
4801	8669
5412	1742
2864	9558
7325	7792
5292	7296
8167	5949
6352	8404
9661	916
7371	9176
8511	9771
828	1390
6642	8299
5180	1175
9535	2661
9844	179
9281	5895
4808	8606
9226	5310
9192	519
8534	494
4365	2289
5863	9053
7377	8851
