5525	3567
86	6615
9693	1085
952	4761
1821	2315
7342	662
5662	3773
5025	8958
8050	7279
6706	7886
5807	6850
5924	5275
6852	1813
1440	8138
9462	628
1121	4455
7320	7840
7777	3187
7234	2766
6498	1336
8048	1380
9873	7124
8814	5468
3236	6400
4633	6713
5793	4812
139	9552
1941	6550
8311	6535
4865	5028
4150	377
3835	6896
2486	1608
9200	8135
4623	2636
9891	8514
5852	1731
5268	1322
967	9837
8388	9787
9887	1322
2605	1218
2344	9129
1259	7334
4245	9188
4964	7054
2515	9038
5028	8461
4775	5432
7494	6841
6651	1382
5627	6983
6466	2749
1434	888
6890	302
3396	5886
4870	951
9060	3770
8174	6265
5839	6786
7613	6857
8511	1165
3736	4744
4594	5778
3263	7728
4074	4027
6585	3242
1615	2879
77	2555
6056	63
7039	2287
7103	3578
1938	1884
9190	2880
4996	4529
9230	7155
6551	901
7088	4407
2164	632
1279	3826
8211	2632
7109	5238
156	7664
425	4851
776	8161
2926	413
2117	4202
7948	4604
8854	5089
2753	8356
7807	4168
549	4248
8405	420
11	3138
8269	3716
2426	5348
5549	2644
9749	215
7675	177
5428	9712
7436	4203
149	6170
3627	1115
7371	5538
4219	2484
8900	9332
8241	5088
2009	9904
9725	1822
2311	9397
5837	3465
4881	9869
1260	3760
4332	4907
8813	5460
7420	2476
6435	673
5242	9694
3827	6309
4563	5809
3226	8060
2508	3172
9134	416
883	6194
7312	6434
1157	9393
1021	7744
9576	9582
3852	6471
3267	4346
5130	8162
3191	7660
8174	4343
7912	6911
3524	1705
1501	883
4685	2797
7682	9098
8629	6435
5677	5775
44	6321
2859	9481
2720	2494
3127	6229
6917	3603
9961	429
5703	2703
2239	6929
4833	8197
4132	3521
8827	5242
3293	3069
5018	2226
8461	1284
9886	4229
5057	858
4320	4399
8051	349
8697	819
6650	7744
6825	6354
3021	8734
756	2779
6583	2910
3949	4465
5155	5605
4691	7223
5030	7502
396	8772
3938	9399
1185	1713
9904	6484
9768	1570
6296	2705
3691	9408
7108	4954
1663	6965
1240	8458
8115	8683
1800	283
6071	4035
8868	283
255	3731
3647	2065
5236	562
6651	8053
9486	1565
1809	3000
2636	3917
1589	9668
9148	9386
3213	8638
9287	2270
4352	7934
497	8094
9549	3215
5162	7994
9203	9293
7721	5144
7904	9070
4400	6306
5290	6649
4588	7463
895	9063
8060	1954
2340	9874
3472	9823
6179	3351
6943	7572
7341	5259
23	3750
8643	6502
4771	5072
8515	8138
4851	6976
1337	8500
4579	6010
7940	673
7443	8609
2701	9938
5997	4610
5168	7185
4634	365
2560	9189
5055	542
2782	558
5297	9996
8896	1554
6839	9809
9705	9898
7088	1208
3957	9941
3940	4978
9540	3743
4113	7648
5668	8663
6169	7062
4307	9796
7724	4854
8021	7612
239	2357
9701	4822
5769	9606
7829	225
5341	3220
3610	8331
5299	5934
4631	6417
5382	6743
9197	4120
4821	9077
4178	4541
7179	5566
5619	3623
8155	1226
2206	3684
4127	2805
1408	8079
6746	1422
8163	1886
4114	6934
2182	9159
1364	1807
677	3183
6553	4958
9028	5127
4426	5023
8161	6202
2024	7486
7562	1787
5756	1531
7620	8105
5000	9556
772	6581
7456	88
5099	3123
4924	9746
4813	5513
8126	2319
3433	5946
8632	7376
9185	3676
1913	3364
5394	9000
8223	5316
5468	6424
3901	7815
5720	4113
296	2553
4422	1277
5033	7106
6142	4015
9414	9637
848	5441
9066	8593
8961	2666
344	1438
9452	8078
9340	935
6188	4855
6562	496
2440	9519
8716	4060
7143	3164
9931	6151
5727	1673
3153	7936
3875	2759
7909	7281
9028	5808
1632	2775
7650	7944
966	5588
9146	224
3421	7543
7941	8852
6451	3136
8380	1226
4029	5817
4980	6473
5004	1249
5547	7963
5969	1389
1289	8945
8636	4475
7447	6165
8891	7140
8012	1970
8930	4713
8493	1409
1809	1373
3247	7069
9036	9697
9432	2944
6996	1172
3778	8900
3628	3270
864	2313
3875	8102
6612	9740
1810	968
8616	460
4852	2435
374	764
7972	5280
2900	1932
7054	8046
636	9361
3689	3820
5068	2570
9353	3320
3696	8212
4458	5553
8753	7020
7795	5723
7549	4191
524	841
8664	1493
8280	3373
6680	6342
4812	5385
8899	7270
1726	1570
2447	8969
1358	1667
9890	1639
2163	9001
8295	942
5986	746
8895	5135
6930	8599
6161	723
9516	9733
1996	9027
3566	4738
2872	1811
7538	2778
4871	6725
1115	4794
2262	703
9902	8062
6852	5616
8615	4159
534	9652
6229	9737
2746	9713
3186	3073
3353	2099
1903	5220
7728	7245
9746	538
2848	2600
4328	6890
7218	3193
5918	8662
8499	7849
2878	5299
6618	9030
7667	1909
6056	7359
1586	6464
9322	4547
3825	6979
5108	3032
3524	2290
2165	7640
7766	6938
9107	9630
2638	4497
2191	7500
36	2623
151	2847
18	1604
6412	1873
5240	9896
3100	3835
3616	6782
8999	4359
3047	5822
9552	6977
1322	156
8276	8938
9408	4278
6365	1737
653	2928
5885	6567
5412	2631
9690	9317
8506	868
7320	3322
9636	2642
4117	4662
6084	655
9054	1502
8375	7441
2387	1998
2833	4423
393	803
6811	7304
9883	5353
9422	2207
6414	5103
3804	4555
6957	5881
7031	6143
6379	3771
6738	4749
4967	4929
7168	8295
6288	5996
5175	1377
759	1471
1175	8745
8558	98
9367	1646
7016	8095
8866	9275
9260	5632
8155	2135
7964	2567
3164	2532
2605	6581
8201	3530
8986	4562
2067	5968
2635	7447
1058	5984
5	4361
8222	9390
7144	3604
8252	2750
3811	6964
4354	8796
2537	9082
7238	4602
6762	6860
3622	2961
6828	924
4206	790
6959	6558
101	9090
5064	6858
9307	3813
4974	8377
663	5101
6097	49
863	7277
8943	8858
6884	8809
6277	1960
9828	558
1630	9439
8548	4626
8322	9156
2685	4093
4775	2846
8363	7555
3582	9172
625	1319
9604	6420
4845	5879
5836	6377
6349	7544
2494	5194
3933	5500
5157	6195
7074	4886
8611	6747
4111	6602
9893	235
4127	2477
3288	5750
8359	7024
2575	4489
6677	449
4557	1962
6822	6703
3229	7704
4941	1581
128	2770
8803	8726
3695	7417
1859	9199
7251	4131
7646	2434
2416	3769
325	8349
3084	576
1242	6899
3477	5442
618	2030
3627	605
7800	2781
6061	8087
2206	8349
5989	6608
253	6191
1747	2572
3652	575
5843	232
8396	4344
620	6667
9442	7338
4486	8861
6428	3025
7437	4755
4263	1310
7239	3127
1067	4851
6983	6653
2374	9405
7510	6613
9898	2533
6349	5082
2357	534
2850	1278
3453	3626
7996	2063
7750	8432
6610	44
6177	1166
799	6293
8395	6006
2757	3299
5534	4372
3673	2610
9756	1696
2812	398
2924	157
1936	3479
9915	5014
1169	5359
9212	7525
4963	1392
5994	5439
5343	7795
297	1058
8386	1834
4186	9081
1278	1220
906	7566
4359	3894
8846	7679
4606	9985
6711	1053
1369	9833
2675	3164
7831	8561
1387	3756
1297	1135
1336	6621
3396	3657
3719	9724
4874	8679
7108	1701
4685	5223
4653	4951
6829	1552
9985	381
5166	529
2380	269
1036	2713
5895	550
529	1330
9858	5922
8667	5998
5495	9206
4888	3080
9775	5679
607	1590
110	2398
1492	4736
8320	8514
6826	7742
7858	5250
6650	2336
6530	9216
4740	5285
8097	828
9520	8605
426	3942
4018	2559
3343	6922
5487	1822
9409	9772
6536	7661
9191	9769
9686	6024
1022	9452
3655	9826
5471	7185
5529	7961
7704	1733
7324	1364
682	3026
3269	5885
6642	9641
1479	7299
7923	5487
1822	7773
1791	6392
4092	8157
3985	7049
6953	9663
1472	734
2631	2363
1861	5536
5121	8598
5943	5760
925	771
2412	7411
3598	9615
5986	7786
1231	4637
6999	2281
8227	2982
2056	8381
7534	3171
5815	7749
6281	9113
9656	8616
4066	842
2256	8362
2694	2320
188	5493
4642	3456
1258	3105
535	1006
6694	4283
8228	8876
3210	5166
6781	3194
6944	5947
7438	3788
6851	35
3770	2107
6196	3878
3965	6870
6148	2628
8770	4460
4234	5018
7699	6349
3351	9399
243	6562
9753	2873
2152	1405
332	6368
1042	2349
3089	7708
7768	1528
2390	2666
8276	4721
4761	8994
7738	1319
5984	2897
9802	9103
6325	8598
622	5603
1059	3482
3149	6236
2562	1884
1416	1697
1025	3622
4367	1621
7464	1692
8817	9408
5344	3915
3969	6466
1116	7057
5811	1314
2712	2799
33	3904
3124	6257
4794	328
9209	4704
3525	6692
1190	7339
7532	893
9739	614
1262	8979
5471	5841
6469	7135
5404	8803
7216	4254
964	4853
5103	1901
4485	8894
2337	5076
163	170
2181	8134
9380	9263
6822	7222
7307	6690
7216	7836
4872	1481
585	9133
5256	6742
1988	2445
3488	9675
8738	2799
9710	843
1238	369
9111	3578
8640	72
6645	7064
3859	1790
4162	2771
6019	6119
1439	5821
3738	6263
7699	2341
9308	3589
2927	8460
2651	807
917	3746
1393	2252
5938	3443
1592	179
3281	1202
8493	8119
6414	2121
6529	328
865	6912
6539	5762
1997	871
5630	3928
5424	4030
7798	8752
7563	8553
9677	3234
6121	34
6095	5984
8417	1915
7899	7862
3271	2891
1806	9616
6729	9005
2453	3226
4572	6169
2345	1839
5171	1606
6875	7564
2681	585
115	2607
940	7514
783	5982
8517	4939
1858	6467
5203	3753
9579	6633
8451	2696
7260	4876
5332	9574
7091	4620
4925	6000
6248	2685
7502	1169
3790	8661
1675	3733
1998	8961
2810	3311
3594	4807
2157	3209
3902	1767
328	3916
5434	4018
1429	6125
4352	1184
8039	4119
5941	266
6083	3132
324	5465
9308	5587
279	9744
1025	6987
5993	5493
3145	516
3120	4884
9681	6670
1420	3019
3847	1471
1087	5878
5210	826
8477	7833
2967	3255
740	5821
6184	9557
3177	1142
125	8739
332	2905
7410	2786
495	7921
7437	1178
7775	7010
4632	6609
186	3253
2470	9068
7765	2773
4253	549
8044	859
4390	1260
7013	3404
7047	4824
1304	7932
9137	5576
4013	9014
8764	4092
5681	1077
6510	1322
7754	5282
4694	6356
4555	7330
7957	2360
887	2677
2295	5605
2080	1574
2768	5307
2767	3929
4064	1885
8497	2045
6832	5885
4251	5829
7354	3570
4359	7421
315	3682
7581	3817
5852	3751
1301	7090
7712	368
4840	6521
5783	2864
8560	8770
902	5635
1721	92
4078	2463
9058	8573
617	7546
7355	3887
4168	895
7528	7264
2586	963
4483	4458
1068	9824
1367	4658
6358	5206
5436	6002
8639	9877
9611	9204
9094	1883
8859	2870
4901	2327
1767	9157
1394	2058
9764	236
7828	9985
9110	727
50	8790
2963	8016
4418	2420
6540	2235
9065	8812
3218	3942
1250	4826
5854	5427
3243	5010
2415	918
786	3475
6109	77
3008	7016
2645	8681
3412	9186
517	8308
6497	1957
3993	1066
1131	1927
5416	7044
3973	276
1295	5193
7661	2786
6558	8891
8824	3638
2857	1972
8230	4114
1124	7287
2983	7255
6132	7640
6444	8781
2112	1152
1214	6044
6656	187
7209	5790
1280	892
5490	3050
6077	1105
4146	1656
357	9513
9487	2360
6228	6655
3059	6876
6996	5855
4554	6141
4707	6902
2022	1497
7354	7209
3385	5277
593	4523
1238	9032
7989	8052
7474	3568
5160	2242
592	9670
2755	8933
6610	9926
6586	3850
5199	7866
4531	7156
2386	5100
9960	6915
8855	8322
2669	36
7932	4455
7760	8167
9983	8261
4921	7799
4170	5499
6659	7204
3456	8818
5261	6015
5318	1694
4964	132
4627	2297
646	3415
5789	8065
3703	6355
3759	7854
4411	7896
3288	1171
5791	5574
3400	385
8069	1962
8887	347
40	1111
8558	6626
7997	7465
2122	4188
6555	7647
1018	4854
3228	1485
2465	2140
9017	7410
8186	6243
3885	1660
5305	7215
4183	8109
6579	8864
270	377
4253	9106
36	1573
5506	922
9663	5836
6691	5665
267	3262
9708	9794
6294	8830
4012	1727
4889	8650
3864	9445
129	1039
1167	265
1059	946
3817	3977
9171	4705
2558	2061
191	9639
3420	7987
9888	8729
7708	2208
1445	5498
4716	8113
894	2751
4988	5315
2998	2509
4193	8610
2017	1598
