3923	7324
318	9021
8479	2797
1461	4617
5226	5335
2315	636
8427	5329
2897	4779
3836	4072
3794	3742
5126	1486
9551	3305
9593	9148
8803	9615
1395	6534
6707	8088
6106	3474
8587	9172
6951	5052
2152	8195
6286	7053
9622	3869
1376	9983
6936	3962
5412	1050
1046	1889
1939	8733
5180	3423
1985	765
4547	4326
2976	2108
4526	8136
1066	2874
6859	5803
6963	3682
5592	2674
5364	9971
2003	9942
3808	4896
4113	2043
2564	8854
5766	4071
3263	6016
2371	299
7218	4573
1085	5982
2906	3645
1450	3229
6906	6024
6120	197
4513	4979
666	8506
6439	5158
5306	8998
6483	6374
3734	3684
1092	4849
577	2586
8143	9815
7334	8119
2067	2236
5792	9613
4249	9826
6881	6356
8653	8770
6746	8754
6770	3984
9415	3656
4074	7694
3433	8880
79	6961
3734	4969
5433	7579
4158	6682
8242	3416
5226	4255
5490	9919
7356	500
4129	751
909	4849
7306	757
1457	5504
2535	2123
544	9075
200	1852
735	7998
926	4403
4452	5550
6574	3477
2336	3519
1444	8848
7333	8588
4112	7361
3522	73
3752	3733
3912	5969
8198	7841
2349	1820
2165	5705
5312	8728
9179	3052
4945	8924
4801	7754
5203	9412
197	2119
8792	1464
3050	7737
5737	1201
3442	3996
5688	8999
7279	140
7067	7805
5652	2443
6599	4461
5867	9492
1253	8879
407	822
6049	5718
6985	9974
4748	1455
4386	7055
5740	2722
8538	6889
8578	9679
7603	7528
5151	2539
5767	579
6905	2601
9737	6775
4993	2681
2052	2534
754	2902
1431	9122
1084	1622
2357	5376
4398	9134
7040	4128
2357	6687
2613	7042
7420	2925
4963	6812
5086	336
9835	9159
4277	2382
2696	1753
5247	61
4353	4391
1786	4443
5281	5428
342	6050
8473	7298
4711	3798
8597	7695
2402	7706
9804	5007
2885	2119
5328	8941
1904	5646
2317	4438
7418	8661
79	8255
2978	9360
355	6726
1763	1209
1601	1593
5640	5875
1186	2921
9144	4266
2193	2950
3994	8220
9774	6370
6437	52
6573	3388
3747	8982
2182	2155
1653	2530
2259	7841
9787	4934
8308	4501
7082	9461
3834	8422
8251	4010
189	3862
5162	3837
3076	2713
5239	1581
6740	7862
4041	3129
653	1361
3557	8987
3506	7717
6943	4201
7716	4223
1280	9797
6178	1013
8345	8417
2877	2402
1661	8193
2432	4308
5048	9803
5126	3445
2790	2614
4213	7320
5721	7066
6504	9421
7819	9765
6318	1800
8227	7552
4708	3903
319	2982
6083	3852
235	2682
1212	8149
5573	5254
8222	4066
8040	4182
5459	6086
9076	363
9525	9159
2973	119
7784	3619
1817	5104
7029	1055
9178	2591
457	6401
9256	9851
2868	6606
9967	7723
4575	4610
915	5689
4968	2072
939	5766
2869	5583
1875	3436
8331	4542
3392	1410
5120	1812
3634	3416
7352	7383
8399	2084
2557	152
2317	1439
7462	9281
5815	7334
4469	9571
7776	5193
204	4856
689	6437
8473	1174
8605	1164
792	2983
201	8318
4206	5554
6951	4610
8781	7512
8461	4661
4105	7476
9854	4617
285	4499
272	9714
